The document has 32 terms

t_index   tfidf
87	0.12572118490366177
218	0.09863136829058394
1327	0.1804284179972856
1685	0.18898906319200534
2332	0.12350332505174942
2555	0.10370534717755134
2965	0.1447465468497882
3021	0.13292153531962744
3552	0.2237918735553662
3873	0.186414312530181
4785	0.15953788725484283
5301	0.29125770367235315
5634	0.19031967953164716
5877	0.1405369619311183
6036	0.17710736430927213
7208	0.14664649387631987
7549	0.08490640973389153
7591	0.1556665783131246
7635	0.11730848847395763
7787	0.13715261594927558
8082	0.1709767274145549
8107	0.06521120409028255
8868	0.33626820931128526
9395	0.17819381562151243
9697	0.1760404897653501
10063	0.12709290498340578
10064	0.11576042813216812
10358	0.1534597414409033
11104	0.17001394302678002
11533	0.1209471035514718
12042	0.16813410465564263
12546	0.37334010301682685
