The document has 196 terms

t_index   tfidf
79	0.07785023111661038
106	0.02015045509529817
109	0.024161210739948043
124	0.035976240633717536
183	0.20650981837176302
186	0.15257315088833798
288	0.13474183591931246
326	0.12139671982386507
351	0.02620173523743072
352	0.07437437645078257
366	0.04058827273137833
430	0.03369149163387952
515	0.02748717070260961
536	0.05679516367012901
601	0.2223818304717249
604	0.052672746651879356
631	0.017169514082220214
716	0.016561324508224486
732	0.021528010559203066
735	0.03235381699595765
766	0.07363810954032965
802	0.11222504478556887
1075	0.06361919094928122
1177	0.24380003485401786
1227	0.022209815174888615
1288	0.021528010559203066
1316	0.042084391794588324
1321	0.1991543452790789
1346	0.029151036233839415
1453	0.03677748952695794
1493	0.16223608400950335
1617	0.03400812772103777
1668	0.02954704928660732
1760	0.017274722412541625
1771	0.018045250848965758
1959	0.016561324508224486
2026	0.03902637504368134
2031	0.06069835991193254
2076	0.017013826596011642
2121	0.042426163821486694
2203	0.03846975542202972
2241	0.013694231239469846
2253	0.0498995663348399
2332	0.02007941074032866
2340	0.18082063966462453
2369	0.027039347334917224
2393	0.04087998941540519
2715	0.11418877497641049
2835	0.029151036233839415
2874	0.0231361510931137
3002	0.04621940938060179
3003	0.08387054273671567
3028	0.018045250848965758
3032	0.02471780889668945
3097	0.04871640306545571
3142	0.03186004382070875
3396	0.030104931479234247
3417	0.05904266118794503
3496	0.017381093289378004
3572	0.03431375549878127
3661	0.04863867928166405
3702	0.030942543576720754
3812	0.029906440603671865
3907	0.031622341215143644
3920	0.017013826596011642
3939	0.015362225643336605
3940	0.05679516367012901
4107	0.03235381699595765
4159	0.041966121233940355
4172	0.03186004382070875
4199	0.03400812772103777
4215	0.12139671982386507
4365	0.010575754289527218
4751	0.03902637504368134
4785	0.02593797993286382
4922	0.033519630767573735
5026	0.022298538995627195
5093	0.06940845327934111
5225	0.018336102773607987
5232	0.024110571973549825
5275	0.029151036233839415
5369	0.011963458901874047
5395	0.028283199727205312
5440	0.08883649013079527
5612	0.03431375549878127
5614	0.09372949372604222
5830	0.03954685133287811
5865	0.041301963674352606
5939	0.07897348151836099
5978	0.05378917142731506
6036	0.02879445967639173
6044	0.05012260562240532
6278	0.026472921238163947
6326	0.00897573221817281
6370	0.03932763055643197
6467	0.24380003485401786
6568	0.021446082691027348
6612	0.021446082691027348
6730	0.049666194594932885
6759	0.03134130281162584
6777	0.029906440603671865
7013	0.11323350148967594
7036	0.041301963674352606
7218	0.017874866464626913
7237	0.01627105729925076
7278	0.02506790080154736
7364	0.03235381699595765
7412	0.017874866464626913
7413	0.03314547928588764
7461	0.01907224216359137
7506	0.037187188225391285
7528	0.016035679646336853
7549	0.013804249195874568
7624	0.019938875888140375
7784	0.030104931479234247
7806	0.03486944553478017
7857	0.05559545761793123
8093	0.02194844709076928
8108	0.03049409323154601
8161	0.04621940938060179
8209	0.018454949547399103
8237	0.04087998941540519
8245	0.02169398822961488
8261	0.02471780889668945
8702	0.036384517968103415
8758	0.015625980947903503
8765	0.028669952444565227
8774	0.03495575777492901
8832	0.031611840276784056
8972	0.03902637504368134
9003	0.020663011625590394
9034	0.03564365509107458
9045	0.021528010559203066
9115	0.03853260186843244
9144	0.027797728808965614
9161	0.04646776511189635
9163	0.06925881125325783
9223	0.027039347334917224
9270	0.015760619036412456
9476	0.061541283284272205
9505	0.04428765967216814
9560	0.021125170761241926
9566	0.021862877937076957
9614	0.018945576304445298
10044	0.015625980947903503
10084	0.045887230693948906
10085	0.13474183591931246
10106	0.2015612177347421
10113	0.011808117170303252
10114	0.05874588333739389
10117	0.014374028877892733
10210	0.016860617000181245
10211	0.12080605369974022
10326	0.019596260850769407
10345	0.01839534275382367
10371	0.03314547928588764
10376	0.020294136365689164
10467	0.03235381699595765
10487	0.020513761094757398
10691	0.036384517968103415
10693	0.020294136365689164
10992	0.2848560145110486
11003	0.03495575777492901
11022	0.02128428953118153
11072	0.025681258948233962
11182	0.00628486271065403
11294	0.017652279290111234
11455	0.06176429133618633
11494	0.04345004757468163
11498	0.013442309330868138
11533	0.2949572291732398
11604	0.25061302811202657
11680	0.02689458571365753
11732	0.02620173523743072
11789	0.04569754509249765
11887	0.05402580186420885
12000	0.10585201897943733
12017	0.040680685768761465
12025	0.03125196189580701
12091	0.05942391984075945
12145	0.021446082691027348
12198	0.03600696109053381
12341	0.03564365509107458
12443	0.041301963674352606
12458	0.020631127365599577
12591	0.03663091469618572
12603	0.014732820707794213
12791	0.036384517968103415
12798	0.07528222201201944
12909	0.050430252756278396
12938	0.025555420994175956
13183	0.01193304350088268
13210	0.023039401872656032
13283	0.007526968171369313
13290	0.058446925933831356
13291	0.14464108137913276
