The document has 336 terms

t_index   tfidf
6	0.04285516028487759
36	0.07099804363202955
51	0.04095399615008611
71	0.027555951487847376
72	0.041556520845034424
135	0.08132632864821493
138	0.028509169132745604
157	0.035533776373948646
181	0.06391855288929259
254	0.05820065756114464
256	0.03930156890951846
360	0.06437049906313505
366	0.02666955287007208
401	0.050637644501542685
430	0.014758565416962464
601	0.07306080778998046
604	0.03460996261016562
632	0.05346055039499237
657	0.05353005951086012
679	0.02284137536418788
688	0.07099804363202955
727	0.03956241582631497
766	0.032257190291318086
802	0.018435077202368165
827	0.11085639156606962
868	0.06817513773857986
878	0.051970521113193335
879	0.04218918403490774
881	0.04218918403490774
973	0.04355815375880573
982	0.023865684794002133
993	0.04095399615008611
1064	0.06073926773171191
1093	0.06391855288929259
1118	0.03106000804013881
1187	0.07099804363202955
1218	0.03761231303373683
1316	0.055305231607104495
1376	0.06391855288929259
1490	0.07463740230038932
1495	0.028399639208177088
1537	0.02363910033810357
1561	0.06391855288929259
1591	0.030532822290999878
1597	0.03161012198270646
1668	0.019414637284986033
1733	0.052693610901532434
1760	0.02270158800529243
1771	0.02371417846505943
1854	0.08640354898934949
1927	0.041868897883024093
1939	0.06391855288929259
1959	0.02176407567248129
2060	0.041556520845034424
2076	0.022358731593610348
2121	0.018584790514900616
2203	0.01685168493399814
2246	0.047814738608092995
2248	0.05450706330808132
2262	0.03325928074960618
2266	0.07463740230038932
2296	0.041556520845034424
2299	0.045093444724884545
2304	0.04550825655138387
2393	0.02686123270772435
2406	0.05940639112006127
2433	0.019740422514227016
2444	0.04712893030505396
2465	0.03358367358137051
2488	0.04392486428301384
2514	0.041556520845034424
2529	0.04095399615008611
2544	0.012396557474792758
2639	0.08359733475966767
2719	0.028731115654696937
2779	0.05980661596321224
2851	0.07145383894619657
2903	0.024897341764177627
2979	0.050637644501542685
2980	0.04392486428301384
3006	0.045093444724884545
3028	0.02371417846505943
3053	0.03066257345162095
3065	0.05709990906335214
3091	0.04593713244521426
3104	0.029421321028206975
3128	0.07463740230038932
3138	0.03497143369455506
3143	0.030151367444305292
3290	0.06239062031241429
3301	0.07463740230038932
3315	0.05346055039499237
3324	0.02089127257160974
3353	0.039045991989574404
3411	0.03653040389499023
3494	0.06391855288929259
3517	0.08176059496212197
3523	0.06817513773857986
3533	0.03263443141252072
3572	0.045093444724884545
3703	0.047814738608092995
3770	0.050637644501542685
3845	0.07099804363202955
3858	0.026958172854579694
3874	0.08373779576604819
3896	0.03460996261016562
3927	0.04010082164471388
3929	0.028183383903504618
3954	0.04392486428301384
3955	0.046841133163034517
3976	0.07306080778998046
3995	0.02930363992599734
3998	0.056087318603585144
4007	0.028509169132745604
4021	0.03515611766449526
4147	0.03930156890951846
4153	0.04392486428301384
4259	0.05820065756114464
4308	0.05940639112006127
4365	0.0833888074120644
4378	0.02209098345616299
4391	0.05709990906335214
4431	0.07099804363202955
4434	0.03830885375197222
4557	0.06073926773171191
4563	0.05709990906335214
4645	0.07099804363202955
4692	0.02829104946623034
4710	0.032482925083578015
4736	0.028509169132745604
4752	0.06586865568187072
4764	0.019576481205728778
4813	0.029075818694777784
4922	0.06607476776783339
4942	0.06817513773857986
4968	0.031195310156207145
4994	0.04638105965225542
4996	0.07099804363202955
5051	0.13635027547715972
5085	0.025576733314727398
5156	0.03930156890951846
5168	0.021257983095817855
5207	0.045093444724884545
5232	0.015842462137570967
5278	0.02629469204347016
