The document has 76 terms

t_index   tfidf
30	0.08940781306519378
124	0.06775121816309243
140	0.12185878652632237
305	0.10410897669172067
730	0.09672698131076937
766	0.09245123145540174
1227	0.1673039769325503
1288	0.1621680213743009
1321	0.1071576228997955
1959	0.062377274004270615
2051	0.07754388087425448
2060	0.11910372516727077
2189	0.10779936586079328
2203	0.048298038675299255
2626	0.19539443397429868
2809	0.1489509356798152
2903	0.07135742094325385
2917	0.1702626287587457
3028	0.13593279403742684
3087	0.1238191304642622
3222	0.13561814315575718
3496	0.06546488585903297
3936	0.11737684971633434
4365	0.03983296884207987
4399	0.1182300074498194
4616	0.16680691698341016
5278	0.07536231885681809
5537	0.0962530199113345
5820	0.06996272858318398
5939	0.14872453266934177
6326	0.033806577951170716
6549	0.10529785470111283
6557	0.11119038978533372
6601	0.10590723931033943
6659	0.0813952360380175
7199	0.10023043177733731
7367	0.04931586075946811
7461	0.07183450059947441
7787	0.08398616162218234
7806	0.06566687819624031
7862	0.0213315656641104
8090	0.2025938132495433
8108	0.028713561045061686
8209	0.06950950354734152
8515	0.18794383990343558
8522	0.07457692647111704
8758	0.058854356406629345
8878	0.13464930811543127
9560	0.15913347562347424
9717	0.12484053690222302
9729	0.19945887689098138
9847	0.061644773722410465
10113	0.06671188888069532
10117	0.054138951109637914
10359	0.07042169079705225
10598	0.06293652721145196
10649	0.07811041631865187
10850	0.060222727509098205
11336	0.1489509356798152
11455	0.07754388087425448
11533	0.07406262663167518
11790	0.12220989879409565
11791	0.3546900223494582
11929	0.058354244605229234
11987	0.04505967826368207
12038	0.11910372516727077
12086	0.11338848887523609
12560	0.1489509356798152
12603	0.05549031985270819
12707	0.1385202940907891
12822	0.1065270412535705
12938	0.0962530199113345
13103	0.07380818677519242
13193	0.10886986519236824
13290	0.055034244270006846
13291	0.07782604207065698
