The document has 46 terms

t_index   tfidf
1600	0.15211740068269283
1904	0.08773753035225022
2006	0.14595644220772566
2066	0.1726117597940913
2106	0.07058100532142846
2258	0.12409959335554253
2453	0.2210169736808017
3497	0.08906425504559527
3552	0.3820855171703543
4510	0.08204672406279828
4813	0.05808590377437131
4917	0.11898965890619645
5369	0.0628160634926655
5440	0.06663575249423459
5545	0.1801698874683806
5634	0.1624687975176966
5806	0.0962766542253572
5877	0.11997115205284038
6594	0.06544238454393689
7787	0.11708206237274556
8082	0.14595644220772566
8107	0.05566836776575992
8108	0.04002853422859157
8237	0.10732347692084798
8478	0.12573904438565445
8868	0.28705960279398746
9015	0.07016303899970593
9057	0.10324802209425983
9227	0.1382833604042071
9489	0.1660381842617466
9614	0.19895358588288384
10064	0.39528140453052224
10113	0.03100020838381494
10114	0.020563646728602857
10432	0.10929046865365476
10441	0.12356471737129816
11072	0.1348435770871537
11074	0.09015129283037127
11104	0.14513454915843338
11732	0.13757642148414403
12042	0.14352980139699373
12586	0.12518663114031853
12817	0.13288674011256002
12994	0.09211174444427966
13070	0.09505125338923909
13283	0.03952155596789334
