The document has 138 terms

t_index   tfidf
27	0.0418128305350523
124	0.06664983526154931
135	0.11464874570740517
192	0.07906837594756948
202	0.0520927906864178
212	0.046005969905564735
679	0.03220033510997112
727	0.05577260681791966
755	0.07651630705110844
878	0.07326477364005067
1171	0.053672057204220656
1316	0.0519772259095353
1464	0.03856129712399451
1540	0.13206736991374865
1614	0.07651630705110844
1617	0.063003695501096
1705	0.13481242541902516
1874	0.04579238580717085
2146	0.0614055469708823
2203	0.14253867643009635
2248	0.038420315685815824
2268	0.04050332072450806
2295	0.04198349268960849
2299	0.06356990366179152
2339	0.049560884662716194
2393	0.037867277292406326
2460	0.07138576798163111
2624	0.15038823642745147
2629	0.04711403175908582
2746	0.015467178964788452
2761	0.1399300963612004
2841	0.04304325347959836
3028	0.10029227416355153
3254	0.07906837594756948
3263	0.09965019555505823
3268	0.06670674819491582
3294	0.05815401355982451
3325	0.0614055469708823
3375	0.04066184673769351
3411	0.05149826699864763
3471	0.06603368495687433
3705	0.05504458495685891
3858	0.038003937417489954
3869	0.06041451096365045
3920	0.09455980278800735
3929	0.03973116293376413
3993	0.1138471812305569
3995	0.041310429451566995
4078	0.03988294307590949
4158	0.09515456023522337
4238	0.07651630705110844
4274	0.09758189920018662
4292	0.07651630705110844
4354	0.100088578759057
4451	0.08562640139270432
4510	0.08684640509673998
4514	0.08374739573428479
4617	0.07536532325374966
4884	0.07138576798163111
4954	0.06968600060635625
4968	0.043977187225961535
5160	0.09285749007588065
5168	0.02996816822688619
5232	0.04466741443220026
5244	0.1842166409126469
5359	0.037199256910062525
5542	0.14203245552886132
5688	0.037068603878413375
6021	0.08049586232322699
6164	0.05773436927939243
6288	0.06968600060635625
6367	0.026557077306124187
6526	0.04050332072450806
6592	0.03229968945638713
6617	0.026702070454826157
6659	0.04003602606782392
6692	0.037731656417872586
6697	0.046440968521044325
6843	0.03545186852102891
6973	0.03988294307590949
7195	0.042862195487349916
7462	0.05434512044226216
7624	0.036938901059037986
7783	0.08204762835900992
7791	0.1948016470220948
7862	0.020984793719301384
7987	0.049825097777529116
8084	0.11306323498973597
8609	0.07740680386417341
8646	0.05179305154580112
8835	0.04378644680823172
8878	0.03311510275125902
8896	0.02736953518111047
8940	0.02177284152657822
9448	0.0614055469708823
9489	0.05858377071779214
9598	0.07326477364005067
9646	0.04688684322105435
9668	0.28461795307639226
9698	0.04734415184295377
9731	0.044364899431513345
9739	0.05270781918708902
9772	0.054890527566919034
9912	0.044364899431513345
10113	0.010937900268159002
10114	0.07255535649384327
10207	0.07651630705110844
10248	0.08872979886302669
10440	0.036555358125055386
10521	0.10521911782853431
10598	0.40243718634132775
10864	0.21154692393743452
10966	0.04378644680823172
11074	0.06361672397912131
11129	0.07051564131247817
11160	0.07326477364005067
11375	0.14460107124583801
11423	0.07428414016802352
11524	0.06670674819491582
11704	0.07916132730393476
11790	0.06011161011415022
11972	0.06475928157313125
12016	0.056148074560885386
12068	0.14652954728010134
12603	0.1364706339261218
12625	0.062454911923179916
12718	0.053023474490347174
12876	0.02303089276333629
12908	0.02419373037240172
12954	0.08100664144901612
12996	0.01906319130292439
13162	0.032907727634947856
13183	0.044214479861874774
13233	0.055404881232252026
13283	0.013944513929299083
13285	0.031236097092839483
13290	0.02706979604049379
13316	0.04537274152673877
