The document has 44 terms

t_index   tfidf
114	0.10539537756239074
1591	0.11461556056477255
1650	0.2472608926444046
1651	0.16776621871608896
1891	0.16217287592701887
2106	0.06631254227667109
2231	0.18142781638612407
2417	0.2665158331035098
2453	0.10382536593468181
2635	0.1429179354679137
2864	0.12485027000667831
3606	0.15485248731046586
3701	0.1724409927050348
3797	0.1213739482278476
3953	0.15960530326656025
4056	0.18555985845262202
4961	0.15599684452292728
5191	0.1213739482278476
5354	0.09733959504560044
5369	0.059017193748397756
5429	0.13127743116746585
6659	0.10660791644675424
7529	0.2182600475682802
8237	0.1008329729533106
8478	0.11813483895107524
8571	0.18776902543960614
8784	0.1692739176116947
8832	0.07797252106019774
8940	0.05797671493023967
9021	0.12795520089094659
9057	0.09700398568890363
9225	0.16776621871608896
9970	0.14471016802673345
10113	0.029125437072985823
10425	0.13871266512734928
10426	0.10382536593468181
10487	0.10119687148739182
10946	0.20702396589871133
11141	0.09503866276180631
11505	0.33234890936179035
11521	0.16488724476718924
11713	0.15485248731046586
11801	0.11609200672721862
13070	0.08930292548427148
