The document has 188 terms

t_index   tfidf
27	0.03015497461878237
51	0.04163742128847268
76	0.0450418271081399
238	0.0746976693159895
256	0.07991483790673352
341	0.16512494060777885
390	0.09001298515799869
429	0.027607451629019085
440	0.03944288089099358
559	0.06175286216344741
631	0.06881957065710836
632	0.05435268028429605
637	0.08109790893957303
679	0.04644508757394275
802	0.03748542990273772
831	0.02426394651364623
834	0.10567557189004352
858	0.05607012583725707
1079	0.09169189489971304
1269	0.09001298515799869
1294	0.1586427482249665
1435	0.06931281921837397
1574	0.032872776448644496
1575	0.057023283029081294
1668	0.059215864710883886
1708	0.049636152470425576
1799	0.22764877098216912
1847	0.03302498812155577
1881	0.06182353122172852
2143	0.07218283272114738
2187	0.05607012583725707
2207	0.09937017108195952
2241	0.054889795358588775
2268	0.02921056988476407
2275	0.09001298515799869
2544	0.012603426640299321
2554	0.036930871231430865
2566	0.03612675088971424
2647	0.13862563843674794
2855	0.0404934021832751
3018	0.04289322153180565
3097	0.016272261826341314
3104	0.02991229315023214
3108	0.03995741895336676
3147	0.0450418271081399
3158	0.049137695005446076
3305	0.27262562439522237
3310	0.18002597031599737
3417	0.03944288089099358
3477	0.05917188860541554
3504	0.09340742863754611
3506	0.1477832322368258
3563	0.034312235168450424
3565	0.022870145407457815
3590	0.0357427899514179
3638	0.18002597031599737
3668	0.13393569488459478
3832	0.07939515412064718
4003	0.14905525662293928
4030	0.0631723780988855
4056	0.05025681238698988
4174	0.1414798395905294
4308	0.060397742999948316
4310	0.04134173616856422
4511	0.033652514344671335
4544	0.06931281921837397
4764	0.019903166282518755
4771	0.0450418271081399
4917	0.03027805437380432
4950	0.05435268028429605
5061	0.025397158950024767
5104	0.05435268028429605
5192	0.03317902273207189
5290	0.04357031134708254
5334	0.029097249889600444
5369	0.01598414688690418
5402	0.14614300407626357
5403	0.057023283029081294
5440	0.033912206418716506
5447	0.13393569488459478
5614	0.03130754256859476
5688	0.02673348813757496
5692	0.04357031134708254
5745	0.05214238760530174
6224	0.07371750192323052
6295	0.036930871231430865
6367	0.019152685476384344
6452	0.0900836542162798
6505	0.08388012867996286
6617	0.019257253013742044
6692	0.027211674671288585
6706	0.029561025201668065
6753	0.024737438126245678
6819	0.020700165939624718
6844	0.13605837335644294
6858	0.07991483790673352
7013	0.02161272845414226
7210	0.05283778594502176
7237	0.0652183382773316
7576	0.06326775650272172
7601	0.036522527847444745
7624	0.026639947825278464
7806	0.023294197099031386
7807	0.03612675088971424
7824	0.04247979680071342
7829	0.05805277122387173
7862	0.022701019539520344
8047	0.02600354837914834
8168	0.07991483790673352
8308	0.06931281921837397
8400	0.0454376040658704
8515	0.03333492447422364
8610	0.11579965035526976
8644	0.02955664644736516
8883	0.057023283029081294
8955	0.04968508554097976
9192	0.055620005685411575
9225	0.0454376040658704
9276	0.034312235168450424
9288	0.036930871231430865
9304	0.030654522310869525
9374	0.04289322153180565
9417	0.060397742999948316
9443	0.07218283272114738
9446	0.18092984771269421
9486	0.0404934021832751
9497	0.03317902273207189
9608	0.034482591781473615
9682	0.02584046838097173
9702	0.14548624944800223
9703	0.03995741895336676
9846	0.07218283272114738
9847	0.043734849246944554
10018	0.036930871231430865
10104	0.09001298515799869
10113	0.03155319558599168
10114	0.015697848523034557
10145	0.0404934021832751
10146	0.09827539001089215
10186	0.05085514055840709
10210	0.045054290894502726
10248	0.06399099985353067
10326	0.05236437295299629
10485	0.0450418271081399
10531	0.07588292366072305
10689	0.05917188860541554
10693	0.027114604502985775
10748	0.08210539244764538
10751	0.06730502868934267
10892	0.09001298515799869
10910	0.07588292366072305
10953	0.05025681238698988
10993	0.02811993919537366
11012	0.08109790893957303
11014	0.057023283029081294
11027	0.05888049969961379
11159	0.028015795013005204
11292	0.03612675088971424
11358	0.049137695005446076
11498	0.017960010445653058
11527	0.09556479931238535
11634	0.02636334068599946
11645	0.025063069094954336
11704	0.08563547785785976
11727	0.08109790893957303
11736	0.029792648229320456
11854	0.04837339723255163
11956	0.02132215830959044
11987	0.0799207344345209
12008	0.08388012867996286
12020	0.04465786616984356
12093	0.09001298515799869
12202	0.03698592930521052
12232	0.10714588477653844
12357	0.05607012583725707
12383	0.07694344533158164
12433	0.05357294238826922
12661	0.06175286216344741
12822	0.0377886381003474
12908	0.0174482644675738
12944	0.021178797400649624
12949	0.06182353122172852
13183	0.06377403782314064
13186	0.05272668137199892
13222	0.12350572432689481
13281	0.0972253065574985
13298	0.03593333767729965
13318	0.051482666781522655
