The document has 43 terms

t_index   tfidf
218	0.08456878632244766
571	0.08812399499839198
766	0.1294506103108997
878	0.20856173818985996
1316	0.1479627936235607
1805	0.10741014346070735
1959	0.17468185252412355
2203	0.0676271206441742
2248	0.21874107905129805
2339	0.1410842310421436
2903	0.09991496647367018
3028	0.09516684024863033
4147	0.15772024889850247
4365	0.11154858720491413
5225	0.09670073184593224
5421	0.19837409838138476
5429	0.28068615984980944
5440	0.06692926842071077
5939	0.1388298184831786
6283	0.25651011780574845
6326	0.04733611526216568
6819	0.08170786326434687
7791	0.07921984894479454
8609	0.11017639691995376
9072	0.17935168012189265
9150	0.12857498720164703
9682	0.050998853422655095
10117	0.07580559125505414
10282	0.17198108712344853
10359	0.29581425934390554
10368	0.06341509179641483
10475	0.17111882379371623
10753	0.1315798848575112
11074	0.09054838957270073
11455	0.10857727416957451
11889	0.11951378234845757
11945	0.2335637596996051
12000	0.0697801478663599
12030	0.3552999867129944
12603	0.07769778355786743
12739	0.16802313949398648
12996	0.05426690230583482
13290	0.07705918457330907
