The document has 48 terms

t_index   tfidf
787	0.13796945910526776
802	0.056911500884945274
959	0.13336954331110948
982	0.07367649868584218
1054	0.07737523679104451
1107	0.2733208127940862
1294	0.06881604726668127
1805	0.08262715679954244
2276	0.10418772345524564
2624	0.0823324071336802
3041	0.09308122532670811
3263	0.21822027217794507
3363	0.21918027131855883
3742	0.12553252080326713
4310	0.12553252080326713
5042	0.2733208127940862
6326	0.036414145741076924
6441	0.23363568023314749
6612	0.0870058020564737
6617	0.0584738750376798
7132	0.11029368561301213
7246	0.06321351958679071
7367	0.05311969000931489
7463	0.11681784011657374
7591	0.10267576126942947
7867	0.20334517805259783
8002	0.17025468425922968
8003	0.25286071357903106
8039	0.12213436583930677
8094	0.10470500446592002
8122	0.12643035678951553
8209	0.07487090814748214
8668	0.19211000058079514
8803	0.17314890777523287
8878	0.07251753692332369
9003	0.08382891762974037
9502	0.24426873167861354
10064	0.15270831044332556
10313	0.09506409510154308
10481	0.06060313980378109
11027	0.0893941357870316
11125	0.11213910664611985
11400	0.1544195909932687
11408	0.22302845397908805
11419	0.23041544879036152
11474	0.06620477208524786
11704	0.08667622925379788
11807	0.09082747630251127
