The document has 120 terms

t_index   tfidf
1	0.14808623039780408
8	0.1972096649892312
196	0.059757528057025
305	0.06075738401931364
366	0.04460800363999129
430	0.12342729235998846
489	0.09550639876679341
571	0.0367293856316644
604	0.05788928466913806
680	0.12483994500078255
802	0.030834862322329477
914	0.13341945728080953
1075	0.05593586344944155
1088	0.07542415713630819
1171	0.06368060108974492
1273	0.20550130910353276
1396	0.11875268416381496
1423	0.04981240126772967
1670	0.07997584527442735
1682	0.08366510730008571
2203	0.14093225082137342
2295	0.04981240126772967
2320	0.09921982947679468
2465	0.05617269403279674
2514	0.06950823068357123
2608	0.06899833418309115
2633	0.07056643522169183
2639	0.04660883306918307
2746	0.018351434711970236
2761	0.04150592091580217
2873	0.20404195649851334
3314	0.13341945728080953
3776	0.09734753173349359
3801	0.057013586703565974
3814	0.06041882190306418
4294	0.07226011336977188
4354	0.11875268416381496
4717	0.09734753173349359
4813	0.048632769828992964
4871	0.0768353253355965
4968	0.05217787173928667
5077	0.08174017350764773
5093	0.050854960939450515
5227	0.0791459475017188
5275	0.06407612065853327
5282	0.07226011336977188
5334	0.047869782826672036
5369	0.02629656215102313
5688	0.043981004259873696
5744	0.07611797932209961
5939	0.028931586342265135
6145	0.08858436329010223
6273	0.10691139269710724
6446	0.09078475243909417
6499	0.06407612065853327
6601	0.061806839464548895
6617	0.031681362434722034
6697	0.05510108880971795
6759	0.03444524380615587
6797	0.034543890515554815
6919	0.14113287044338366
7023	0.07834737420673948
7094	0.2723542573172825
7382	0.03694980096682973
7536	0.09078475243909417
7791	0.09905462348689441
7862	0.024897951511430615
7913	0.03640300876242127
8108	0.05027119400498981
8209	0.040565335806950896
8494	0.05788928466913806
8608	0.14808623039780408
8609	0.1377619581382169
8612	0.09936426471912115
8641	0.05943447321947747
8707	0.06145120620510505
8758	0.06869410971151158
9129	0.11403103783611572
9161	0.05106978187941583
9198	0.09936426471912115
9348	0.053589039938574966
9433	0.10159365960376102
9448	0.07285620013541887
9566	0.048056212938761125
9668	0.06753846704207264
9835	0.08813634028103938
10113	0.012977554802599846
10114	0.008608518015674888
10148	0.18762544123742672
10211	0.053108117399683144
10294	0.10159365960376102
10368	0.026430909782295044
10598	0.11018815689499319
10928	0.10691139269710724
10960	0.13341945728080953
10992	0.05217787173928667
11182	0.013814590264983667
11219	0.0775778464631181
11321	0.12483994500078255
11447	0.08692688648676647
11525	0.08813634028103938
11635	0.04541881857884213
11666	0.07997584527442735
11790	0.035660487634899665
11889	0.04981240126772967
11987	0.07888968645306939
12022	0.04981240126772967
12174	0.059116276533906706
12393	0.08366510730008571
12591	0.026839147798807608
12603	0.06476764597598146
12739	0.07003071848513201
12741	0.07611797932209961
12928	0.04881880649230185
12938	0.1685180820983902
12954	0.048056212938761125
13007	0.10691139269710724
13047	0.1987285294382423
13164	0.06950823068357123
13290	0.12847063988446367
