The document has 238 terms

t_index   tfidf
14	0.21690339461115224
58	0.04204009067197576
82	0.024884789817898
87	0.048694388056692864
169	0.10167581238209385
210	0.025643189131144377
218	0.03820194763344454
291	0.047106414477148195
449	0.07230113153705074
573	0.05606330013172321
574	0.03945419623970849
596	0.03203560989356111
616	0.0802491798500042
662	0.11958841385742067
678	0.07936597153710877
701	0.06435308322409729
762	0.10769266971936402
766	0.014619062337488492
785	0.04015609167976491
816	0.036857353583809274
953	0.043807676381192553
971	0.0802491798500042
1071	0.02744348986935982
1544	0.06435308322409729
1668	0.01759755205990953
1675	0.022418191545824827
1771	0.04298936765814207
1804	0.036347642563671366
1805	0.024259995053857997
1827	0.029580058452675514
1887	0.023262269538287826
1904	0.019903964503774036
2260	0.04919702464268419
2261	0.028779737678875428
2299	0.04087298822319356
2313	0.05793618729788268
2393	0.024347194028346432
2544	0.011236319397789003
2555	0.020083601752908152
2560	0.05793618729788268
2629	0.06058499869628439
2635	0.034509055947196915
2639	0.025257720569428172
2669	0.045338828767931404
2746	0.019889595146698358
2747	0.04163771219732055
2770	0.07230113153705074
2811	0.06435308322409729
2871	0.021158395507899986
2954	0.0606148280171123
2960	0.028909305270855817
2965	0.028031650065861606
3003	0.03330092801677728
3018	0.0764810953221913
3033	0.08174597644638712
3097	0.0580287683416478
3101	0.07230113153705074
3138	0.03169833234667355
3158	0.08761535276238511
3375	0.02614399404606885
3602	0.014922831357064762
3689	0.01613951326765419
3710	0.050837906191046923
3762	0.05793618729788268
3823	0.039813779397391044
3833	0.06988361913028003
3939	0.01829878597300259
3989	0.04166337873184394
4007	0.02584089419925609
4030	0.01877333410178336
4064	0.04050893828523692
4083	0.026667674541907146
4099	0.025545600372862985
4107	0.038538398430276885
4158	0.030590350117323428
4163	0.48149507910002515
4323	0.036857353583809274
4336	0.018612959321290003
4378	0.020023409436809785
4457	0.0802491798500042
4478	0.026042067953739513
4479	0.04480540189676273
4735	0.03203560989356111
4764	0.017744248430232805
4922	0.019963531442332188
5104	0.04845698659819037
5232	0.014359709539289046
5278	0.02383367792774028
5369	0.014250329283319789
5402	0.07445183728516001
5536	0.04998813898492922
5544	0.03330092801677728
5698	0.05175572469414601
5743	0.03739078045497795
5744	0.041248976329730735
5802	0.036347642563671366
5836	0.0802491798500042
5845	0.02497689159728665
5862	0.03074222796531546
5901	0.018559995671072037
5903	0.0477618277103445
5915	0.05070575940764765
5947	0.02383367792774028
5993	0.0219826983245033
6008	0.06435308322409729
6036	0.0685973070646949
6125	0.05275345020971619
6142	0.0802491798500042
6171	0.11653257844772195
6225	0.02732939330723147
6320	0.04087298822319356
6326	0.010691484855423252
6367	0.03415034616854614
6401	0.18050519649138838
6409	0.05420910123072645
6416	0.0802491798500042
6579	0.06242063570248255
6592	0.02076745048706457
6594	0.029692262678817093
6595	0.039813779397391044
6612	0.025545600372862985
6623	0.03220804336681145
6692	0.024259995053857997
6730	0.029580058452675514
6797	0.01871962622895369
6819	0.01845479667736873
6822	0.05793618729788268
6984	0.019610684836860178
7206	0.06373146216887518
7253	0.03884419281590732
7367	0.062385465834912314
7386	0.1927004926448612
7412	0.04258345936665558
7433	0.07230113153705074
7518	0.026350605219393995
7545	0.08859138175324964
7549	0.06577198054967198
7568	0.038538398430276885
7624	0.02375028403372009
7685	0.034941809565140015
7776	0.027367923653537206
7834	0.029580058452675514
7862	0.033731025892315296
7894	0.10769266971936402
7925	0.06765182132005292
8090	0.03203560989356111
8093	0.02614399404606885
8107	0.012628817013018495
8215	0.020327581380288826
8237	0.024347194028346432
8310	0.045338828767931404
8316	0.021026593943145214
8498	0.03330092801677728
8500	0.037667097678139035
8522	0.023585293994607032
8570	0.027792753719018952
8599	0.05275345020971619
8628	0.03712096542075539
8758	0.018612959321290003
8765	0.01707517308427307
8832	0.03765458943694932
8838	0.08971404703560971
8940	0.02799818920714128
9015	0.01591704977471187
9018	0.01840255690644054
9057	0.16395851023146826
9077	0.04087298822319356
9087	0.04015609167976491
9145	0.04480540189676273
9153	0.04887012240144948
9181	0.04425206562886059
9185	0.039813779397391044
9323	0.031210317851241277
9450	0.02744348986935982
9477	0.023342176550758917
9547	0.06698729737163289
9574	0.0976826699168504
9614	0.13540266390265168
9631	0.027576093492312315
9682	0.05759381246142011
9684	0.03153334230756049
9686	0.05505446279010164
9743	0.023104106894366552
9768	0.07230113153705074
9779	0.039813779397391044
9847	0.09747720778203184
10038	0.059181294359562736
10113	0.007032646631422146
10114	0.03732022936237234
10441	0.05606330013172321
10453	0.08751875132340581
10454	0.09363095355372383
10475	0.019324719645199027
10487	0.04887012240144948
10693	0.024173454191108817
10805	0.0802491798500042
10831	0.02479342192502667
10942	0.07230113153705074
10997	0.03203560989356111
11046	0.033889088213279066
11047	0.0926884335088616
11104	0.032924939910240106
11152	0.21690339461115224
11182	0.02245872966887063
11302	0.029859745730199092
11355	0.04998813898492922
11445	0.0477618277103445
11503	0.03610103929827768
11525	0.0477618277103445
11533	0.02342264431878118
11586	0.0802491798500042
11884	0.026775343031428117
11929	0.01845479667736873
11956	0.038018641732037596
12025	0.018612959321290003
12071	0.026246834285956047
12147	0.029719049365185577
12211	0.02177100105223212
12443	0.04919702464268419
12458	0.012287431287946725
12466	0.038538398430276885
12736	0.08098128375655968
12775	0.07230113153705074
12781	0.04087298822319356
12794	0.056405034911143834
12831	0.0276751464328077
12892	0.03203560989356111
12908	0.015555632455372947
12909	0.1201404566208587
12996	0.024513788718834622
13057	0.08859138175324964
13093	0.0499537831945733
13135	0.03074222796531546
13223	0.06179438317263547
13236	0.037667097678139035
13283	0.02689734862472202
13328	0.09222668389594638
13329	0.024523606890804114
