The document has 141 terms

t_index   tfidf
58	0.05961954697157956
212	0.04194923598290315
240	0.08763428125992624
244	0.06058088140092394
430	0.018971084117241285
563	0.06429768319143951
596	0.04543159917791403
678	0.03751786443502235
982	0.06135527416807224
1109	0.07999132672090596
1221	0.11380612341750707
1327	0.049553053367450035
1597	0.04063255920531096
1600	0.04893933978501767
1685	0.103808316208356
1729	0.08943860742573155
1852	0.07807600026175882
1904	0.05645398607308183
1943	0.07339786404189888
2006	0.046957230973963635
2076	0.02874055613357187
2216	0.05646228285804279
2276	0.04338199053677531
2320	0.03812584103385869
2332	0.033919085060308725
2387	0.10253452451864004
2453	0.03555288456375688
2555	0.02848174727806152
2746	0.01410330749934315
2858	0.05085466624416481
2965	0.03975334617692855
2979	0.06509108346219218
3024	0.07636268236105921
3097	0.020573509860160745
3103	0.09594106183963294
3172	0.19188212367926588
3296	0.049868820179035704
3375	0.037076349173845495
3519	0.06976921968205212
3551	0.0574481289231719
3745	0.08466946294076591
3804	0.11292456571608558
3969	0.06429768319143951
4065	0.08676398107355061
4213	0.07636268236105921
4279	0.05694773621629498
4285	0.05051936612112019
4398	0.03975334617692855
4465	0.07807600026175882
4510	0.05279228397456719
4703	0.046432621613565386
4787	0.027485835301231068
5086	0.055532802464024755
5168	0.027325622381301633
5186	0.04426120356515772
5225	0.030974207246202888
5298	0.08466946294076591
5369	0.02020923747992076
5380	0.06871972782203893
5419	0.12299400329270402
5429	0.04495328587678391
5653	0.03542121194284518
5806	0.061948414492405776
5880	0.05051936612112019
5901	0.026321031092385806
6036	0.04864095563658829
6367	0.024215316082186404
6463	0.05154674855579101
6506	0.06429768319143951
6605	0.02805934742972915
6615	0.07089114587044659
6650	0.11380612341750707
6777	0.05051936612112019
7072	0.0602109386838847
7218	0.030195065178761128
7367	0.022118132663589862
7474	0.091262925619773
7528	0.027088224298909794
7549	0.023318787026361903
7591	0.1282573058329645
7601	0.04617653002430487
7791	0.025374906398210183
7806	0.029451553743171547
8082	0.046957230973963635
8107	0.017909674719256592
8242	0.07636268236105921
8478	0.040452872516990666
8522	0.03344770481399874
8604	0.09594106183963294
8705	0.05849762078318509
8838	0.025445762631599277
8868	0.41558877021874385
8877	0.11380612341750707
8896	0.024956132702158264
8923	0.11380612341750707
9015	0.011286456350639996
9057	0.0664340833162407
9185	0.05646228285804279
9227	0.04448864055698739
9373	0.13018216692438436
9374	0.05423118958730997
9395	0.04893933978501767
9450	0.03891924130461136
9583	0.07089114587044659
9612	0.07339786404189888
9614	0.09601127580348473
9743	0.03276530483658791
9746	0.08763428125992624
9760	0.03992542693441128
9970	0.049553053367450035
10063	0.034904931125437834
10064	0.09537770274899526
10113	0.00997341346021622
10114	0.06615753950262326
10210	0.02848174727806152
10358	0.042146347242763976
10368	0.02031248531778056
10441	0.03975334617692855
10558	0.47970530919816473
10783	0.08216274476931364
10989	0.09594106183963294
11076	0.11923909394315912
11141	0.03254405680005056
11182	0.021233371400374793
11303	0.05154674855579101
11448	0.03975334617692855
11474	0.027566537600039905
11713	0.10605216858514495
11791	0.15907825287771743
11929	0.02617184215758082
12004	0.04295959068844294
12025	0.026396141987283597
12042	0.04617653002430487
12341	0.0602109386838847
12369	0.08216274476931364
12458	0.01742553536689048
12591	0.020626221348241606
12805	0.11380612341750707
12817	0.04275243527765483
13093	0.07084242388569036
13283	0.025429817334045257
