The document has 71 terms

t_index   tfidf
27	0.06999700771053056
72	0.09807249588634245
107	0.07330095130209291
244	0.11122326242627245
430	0.06965979426144948
571	0.0518232515177614
730	0.1592940348990115
732	0.0667662685897999
1611	0.15544861148237982
1708	0.05760877253448908
1954	0.11284175527916131
2038	0.14497202157612654
2106	0.12506861692357965
2270	0.0877165915713602
2350	0.09463707706561007
2433	0.04658697278919397
2779	0.0705711640286298
2936	0.10195525913276615
3290	0.0736202613875307
3298	0.09596419370073936
3417	0.09155649018960767
3497	0.052606897777258396
3834	0.08572550668747536
4162	0.09880969898107386
4365	0.032799298824779166
4813	0.06861830709960319
5232	0.037387870091683026
5343	0.11284175527916131
5806	0.05686699006887727
6370	0.060984714251932255
6501	0.15544861148237982
7014	0.07527014017590485
7408	0.11406050443271082
7461	0.11830005744396906
7776	0.03562844956710066
8106	0.06408358915815193
8189	0.11950375250590839
8408	0.10945830376205681
8440	0.17614266500721434
8731	0.10945830376205681
8758	0.048461906783152486
8767	0.0647916510027452
9015	0.04144266202540778
9019	0.06601040015629471
9084	0.13475455795754532
9631	0.035899451806659745
9648	0.16755385678232448
9710	0.07175370310085007
10113	0.01831065439986201
10115	0.11665824722557389
10326	0.1215504063155462
10652	0.15084641081172584
10850	0.049588652140020166
10993	0.13054639412312657
11038	0.08572550668747536
11382	0.09040807135926825
11637	0.12809256073079825
11704	0.06626023599411916
11818	0.0667662685897999
11854	0.056143191991985135
11944	0.11665824722557389
11987	0.03710308057072617
12166	0.07701655661676968
12235	0.054071479567286
12398	0.15544861148237982
12595	0.1323648662393582
12746	0.35720878589596916
12748	0.4764663095300954
12798	0.11673891187178752
12909	0.052134246083997686
13183	0.037008751239816964
