The document has 170 terms

t_index   tfidf
24	0.05727569249325904
79	0.03390891067442135
196	0.047365740815226015
197	0.052450733555812035
286	0.062100651430706054
351	0.045650335878903214
583	0.14175297569415335
594	0.06339143003258514
636	0.053533163586013274
735	0.05636888547442867
949	0.05047529481635023
1042	0.07570144678452367
1156	0.051766073418229315
1322	0.10575255769014413
1356	0.05636888547442867
1579	0.0825018444614325
1583	0.053533163586013274
1590	0.06799424208878449
1622	0.05978361545872669
1654	0.043318298670382636
1662	0.11273777094885734
1686	0.10532222788424592
1687	0.07195891787727791
1708	0.03236304207027503
1730	0.052450733555812035
2045	0.04843097776925622
2046	0.10221653944494355
2051	0.03586989715591342
2062	0.05047529481635023
2121	0.024639190381272304
2155	0.15665375898873538
2171	0.0731160555781574
2182	0.06339143003258514
2256	0.05636888547442867
2404	0.07875931555418672
2409	0.03964496117391684
2508	0.04430787204556296
2534	0.06799424208878449
2544	0.049305017366041
2549	0.1085913028943561
2555	0.08812693001541379
2858	0.052450733555812035
2980	0.05823434451268086
2990	0.09412720107578831
3021	0.03765143958166712
3104	0.03900595648367998
3298	0.053910074826151545
3353	0.051766073418229315
3390	0.07195891787727791
3534	0.045418996427222046
3563	0.044743528860072844
3602	0.06548144754192005
3620	0.07875931555418672
3654	0.03869535789727513
3657	0.09038467216854255
3890	0.0671339589398309
3942	0.06799424208878449
4008	0.07087648784707667
4055	0.0825018444614325
4135	0.06985970112703668
4160	0.041357861167462054
4173	0.04788990360998394
4365	0.018425754291264636
4510	0.027224581587638585
4553	0.0731160555781574
4658	0.05636888547442867
4669	0.0890485718857529
4947	0.22547554189771468
5070	0.0873268033988795
5129	0.07087648784707667
5244	0.05774817005655581
5440	0.022110943503904572
5731	0.022110943503904572
5818	0.08271572233492411
5848	0.041722480839196684
5901	0.02714711334673995
5915	0.03708284803421045
5966	0.06985970112703668
6016	0.20573578734308817
6017	0.1281521803403357
6214	0.2621417257620295
6295	0.048158258844370874
6370	0.03425955433779472
6387	0.07570144678452367
6544	0.03236304207027503
6562	0.060902152810378765
6594	0.08685985005043544
6623	0.047109677149242725
6742	0.04065157389040791
6818	0.060333561262922095
6843	0.03334031912696468
6859	0.05727569249325904
6973	0.0750149487373083
6987	0.023922614260060076
7125	0.11737791430449995
7197	0.06553543144050737
7367	0.02281230747872953
7412	0.03114273350625522
7580	0.03473878249258375
7601	0.09525154923673006
7749	0.04367489713944141
7776	0.08006037702320068
7818	0.060333561262922095
7834	0.04326580748451181
7862	0.009867459017005385
7989	0.04636413910693957
8093	0.07647997147017986
8108	0.013282189001303405
8215	0.08919751365931869
8249	0.05316453678384839
8274	0.42233492884045465
8279	0.05143394683577204
8479	0.09741640929713254
8496	0.029287601958684087
8498	0.04870820464856627
8610	0.01372763699495283
8636	0.06631565790124859
8838	0.026244374695263938
8843	0.05469030128689276
8896	0.025739377791995335
8940	0.04095205782264244
9015	0.011640680365386267
9018	0.026916832690194136
9033	0.05978361545872669
9094	0.06407609017016785
9116	0.03964496117391684
9273	0.05823434451268086
9356	0.03626454699562812
9382	0.05429565144717805
9437	0.053533163586013274
9450	0.040140716803873495
9604	0.04843097776925622
9631	0.02016733594563549
9688	0.0873268033988795
9729	0.0307549279205984
9739	0.04956848779751986
9912	0.041722480839196684
10038	0.11541678740725934
10044	0.05444916317527717
10114	0.020470165670736416
10210	0.05875128667694253
10368	0.020949990117799647
10387	0.058735033763598544
10850	0.027857556493760132
11141	0.033565447934495604
11159	0.03653290223001505
11182	0.021899778094413257
11236	0.03510740929474864
11300	0.046857464210939344
11335	0.030659361597439903
11411	0.06339143003258514
11414	0.09895216001323531
11456	0.05727569249325904
11498	0.09368019795354866
11503	0.1584115141728667
11732	0.045650335878903214
11860	0.09038467216854255
11889	0.039482913108115955
11940	0.06631565790124859
12025	0.027224581587638585
12080	0.045650335878903214
12446	0.06407609017016785
12501	0.06985970112703668
12586	0.04153918016949256
12591	0.042547145428329616
12610	0.05593322865991878
12782	0.07832687949436769
12845	0.06019424844968172
12928	0.03869535789727513
13041	0.03639818789662773
