The document has 248 terms

t_index   tfidf
138	0.026142730280320707
206	0.0399425553204654
218	0.019324083862253254
228	0.03512897995458388
256	0.07207858712478933
281	0.12503235218288258
295	0.03258425130735855
301	0.05057202837569801
351	0.0315748718003562
429	0.04980066680127727
440	0.07115041965228393
448	0.0731456491466739
488	0.03677220333555332
512	0.047656643715701295
573	0.028359075399381914
596	0.032409803714805334
597	0.06510476318900137
599	0.0731456491466739
679	0.020945398745123592
692	0.06510476318900137
722	0.045868411617884255
729	0.04431937451584251
766	0.014789821152983116
773	0.03408317798031251
775	0.05236026047351505
1074	0.04831971254162827
1075	0.015333089813046373
1316	0.016904850813236807
1339	0.05861291433337056
1444	0.038393518218423656
1601	0.06251617609144129
1668	0.017803101299387728
1675	0.022680048547698332
1686	0.024282667944982374
1720	0.028117388609741282
1771	0.021745753744866616
1904	0.04027290785829089
1932	0.08055765316791146
1959	0.019957521647049576
2072	0.04481308929322586
2210	0.02951367307797635
2225	0.05447529013376875
2230	0.05143172133753199
2241	0.03300495878402692
2261	0.02911590109365809
2348	0.02594271590655938
2393	0.02463158285691288
2478	0.05447529013376875
2508	0.1532316633218657
2544	0.022735131771747276
2555	0.04063637888341874
2597	0.05861291433337056
2645	0.05861291433337056
2656	0.027309063464514356
2730	0.05569752967337383
2794	0.0731456491466739
2834	0.022025298507567414
2856	0.05057202837569801
2859	0.030208524242401225
2866	0.06844203238886014
2871	0.021405537388226387
2953	0.0315748718003562
2965	0.028359075399381914
2983	0.0731456491466739
3165	0.030947662496941978
3205	0.0731456491466739
3248	0.05861291433337056
3311	0.039297914689510646
3371	0.04212406393798506
3391	0.04062513726503109
3392	0.05236026047351505
3411	0.033498152528092774
3439	0.06844203238886014
3496	0.020945398745123592
3501	0.04532875402284486
3533	0.05985114012244039
3534	0.03141486172839146
3535	0.05236026047351505
3602	0.015097138364418025
3689	0.01632803179946024
3736	0.03294121935831118
3775	0.03755455903564889
3907	0.076214140845825
3942	0.04702943441228707
3987	0.06251617609144129
3989	0.021075015135985545
4073	0.05057202837569801
4243	0.039615757758028745
4271	0.0315748718003562
4341	0.03388487321473282
4365	0.012744502715486307
4378	0.020257294045730668
4528	0.05861291433337056
4543	0.16654760801465474
4622	0.5377570715187103
4813	0.026662344394456857
4860	0.04831971254162827
4949	0.047656643715701295
5014	0.05336963998051741
5201	0.04253114241802547
5334	0.02624404573912822
5373	0.04384581707853614
5402	0.056491107254609686
5435	0.032312337421876176
5553	0.0731456491466739
5653	0.0252686356452584
5683	0.05057202837569801
5698	0.05236026047351505
5744	0.04173078741828244
5800	0.09405886882457414
5818	0.057211809690234365
5871	0.04831971254162827
5901	0.018776786789627596
5963	0.05057202837569801
6061	0.03294121935831118
6189	0.03312390890239795
6287	0.04532875402284486
6318	0.060401146431187595
6326	0.010816367371664333
6499	0.03512897995458388
6548	0.020136453929145447
6552	0.09531328743140259
6553	0.06510476318900137
6557	0.035575209826141964
6594	0.015019542447704738
6617	0.017368934549489512
6619	0.060401146431187595
6636	0.0731456491466739
6711	0.08125027453006219
6714	0.039297914689510646
6797	0.03787656384321574
7048	0.0731456491466739
7087	0.029649353528723114
7132	0.032761362324626835
7237	0.0196077299318009
7278	0.030208524242401225
7367	0.01577854073236005
7382	0.020257294045730668
7455	0.06844203238886014
7546	0.076214140845825
7670	0.06510476318900137
7675	0.0731456491466739
7809	0.026142730280320707
7839	0.06510476318900137
8023	0.04027882658395573
8107	0.03832898595363302
8317	0.06510476318900137
8322	0.0731456491466739
8414	0.04173078741828244
8481	0.06251617609144129
8496	0.020257294045730668
8533	0.04831971254162827
8555	0.05861291433337056
8563	0.05057202837569801
8610	0.009494965806763667
8613	0.11246955443896513
8639	0.05447529013376875
8645	0.0731456491466739
8651	0.2331666512205166
8655	0.10741479336259077
8756	0.0731456491466739
8758	0.018830369084869895
8782	0.0731456491466739
8817	0.06844203238886014
8835	0.02848183364857472
8838	0.01815239144530431
8843	0.037827525660211705
8873	0.05861291433337056
8940	0.014162611849568893
9015	0.048308909425902644
9097	0.06844203238886014
9138	0.04295302695788753
9161	0.02799840760472212
9304	0.027648615889473448
9356	0.0501660458894508
9371	0.05447529013376875
9456	0.15171608512709403
9473	0.060401146431187595
9477	0.023614826213702946
9497	0.029925570061220194
9511	0.03110131436304983
9599	0.0731456491466739
9614	0.02283070711065566
9707	0.04702943441228707
9772	0.053557081780026335
9788	0.0731456491466739
9803	0.06844203238886014
9921	0.0315748718003562
9998	0.02799840760472212
10038	0.03991504329409915
10044	0.018830369084869895
10049	0.05143172133753199
10114	0.004719518811428613
10210	0.02031818944170937
10231	0.06481960742961067
10345	0.04433527656945736
10362	0.06251617609144129
10596	0.05447529013376875
10628	0.049022991273656266
10636	0.03652271960624727
10712	0.0731456491466739
10983	0.03580493112086359
11027	0.026553411974024343
11046	0.03428493169680077
11103	0.06251617609144129
11104	0.03330952160293095
11182	0.007573686726223064
11198	0.05143172133753199
11201	0.06251617609144129
11283	0.04384581707853614
11292	0.03258425130735855
11336	0.047656643715701295
11482	0.06510476318900137
11498	0.03239779273981496
11503	0.03652271960624727
11511	0.10114405675139602
11523	0.033498152528092774
11568	0.03868721862204568
11648	0.057063877231328816
11653	0.05861291433337056
11750	0.038988548454614524
11771	0.026553411974024343
11851	0.060401146431187595
11885	0.022605446706700595
12000	0.031889719314371824
12001	0.09954334675190997
12002	0.05236026047351505
12025	0.018830369084869895
12029	0.10114405675139602
12051	0.03110131436304983
12089	0.03702717066046868
12235	0.02101002591113405
12332	0.05236026047351505
12609	0.06510476318900137
12739	0.038393518218423656
12782	0.027088093996911335
12818	0.037827525660211705
12845	0.020817214608883555
12876	0.014980938264673003
12987	0.047656643715701295
13006	0.036039293562394666
13070	0.02181501094338535
13110	0.02283070711065566
13183	0.014380128465315755
13283	0.018141016455798083
13316	0.02951367307797635
13319	0.060401146431187595
13321	0.049771673375954985
