The document has 111 terms

t_index   tfidf
194	0.2594924464066131
203	0.07637638244857764
244	0.043946104699768035
341	0.1817352548557072
355	0.18437421937932663
631	0.08415810723144529
657	0.04991493727148746
679	0.04259759204140729
831	0.0890157171741629
1075	0.06236717787408763
1088	0.0840961689699318
1145	0.16511267910024865
1537	0.044085294180980755
1760	0.042336898243777656
2268	0.10716310415108714
2328	0.07929275071657321
2433	0.0368145285289808
2616	0.13240646196450087
2672	0.09218710968966332
2746	0.04092283992221382
2761	0.09255625972140033
2835	0.07144337403863107
3018	0.07867992279031273
3027	0.06699402769300529
3051	0.13863295979677104
3104	0.054868737564893064
3165	0.06293964214869932
3506	0.05421636746717369
3565	0.0839023608207055
3600	0.12714193687775902
3955	0.08735548754934275
4003	0.09113837931934432
4030	0.03862613293971687
4056	0.18437421937932663
4187	0.06421522569602303
4641	0.05948089255391553
4787	0.039877115287070046
4932	0.12714193687775902
5026	0.05464927041359496
5106	0.12714193687775902
5232	0.029545100866638797
5334	0.053373686866271246
5369	0.05864010200297476
5402	0.11488848553716317
5419	0.05948089255391553
5440	0.031102930572552874
5757	0.13112747670876754
5821	0.06736557157068156
5845	0.05138995183418403
6326	0.021997728965432853
6544	0.04552431018832911
6753	0.04537639403838955
6759	0.038405640226088014
6959	0.13782635729597142
7013	0.0396446745040818
7132	0.06662824441812508
7382	0.04119816281004262
7580	0.04886620690116846
7619	0.09328463542098353
7801	0.13325648883625016
7862	0.027760632890155287
8108	0.01868373469843624
8204	0.03320704685053866
8294	0.16511267910024865
8316	0.04326221482630624
8412	0.08486976445958316
8536	0.0956458592844471
8610	0.07724134256031683
8724	0.090134289546325
8896	0.036206961512237935
9239	0.2368572289881786
9276	0.06293964214869932
9431	0.04436616117234398
9446	0.0553138931984939
9702	0.21349474746508498
9703	0.07329471944232235
9904	0.10648739811419888
9961	0.18887143948402246
10018	0.06774306040205792
10044	0.03829616184572106
10108	0.07693152685310964
10248	0.058690006811651554
10310	0.16511267910024865
10326	0.04802652579790327
10440	0.048358820708560304
10618	0.07478527075147044
11219	0.0864974821355377
11335	0.08625556797208328
11367	0.11078882830988512
11527	0.11686432436719309
11704	0.05236097566116841
11764	0.07867992279031273
11885	0.04597370565456495
11956	0.019555837841154323
11987	0.05864010200297476
12022	0.05553966093699302
12071	0.10800571756508083
12117	0.06521931546904236
12129	0.07867992279031273
12139	0.09113837931934432
12431	0.10648739811419888
12466	0.07929275071657321
12667	0.09113837931934432
12736	0.05553966093699302
12765	0.08191684692225766
12796	0.07992192263284238
12892	0.06591326398628644
13160	0.1362533750630788
13193	0.035420470395791624
13285	0.04132200849408359
13363	0.1729949642710754
