The document has 261 terms

t_index   tfidf
36	0.1302377193631063
82	0.07554272717813701
106	0.02428792563168696
114	0.025751666318091084
166	0.059864099099781305
212	0.029932049549890653
295	0.032591306454069185
351	0.03158170839607294
571	0.020140813877003755
657	0.04909735896525921
664	0.048330174732635255
745	0.04213318464627838
773	0.034090557674838796
781	0.06511885968155315
802	0.016908511053930503
803	0.0429623271533714
816	0.03729594163964991
941	0.09673476236926824
1004	0.16240822724886464
1022	0.048330174732635255
1040	0.039951203688203714
1044	0.060414224495972425
1072	0.08120411362443232
1075	0.030672819471651142
1086	0.08120411362443232
1118	0.02848800053923252
1156	0.035812683609623856
1211	0.06252971210274788
1312	0.08120411362443232
1337	0.04340023036968488
1444	0.03840183118842912
1476	0.10167662991684948
1601	0.06252971210274788
1654	0.014984181939549044
1668	0.01780695602940398
1670	0.04385531058106344
1813	0.06845685146741201
1856	0.06511885968155315
1959	0.039923685704929615
2042	0.054487085131308295
2126	0.04099097876723438
2155	0.027093959114862246
2178	0.08120411362443232
2214	0.04099097876723438
2258	0.02848800053923252
2293	0.045878343052867844
2295	0.027314976426805703
2361	0.0264550973241298
2363	0.03783571608142826
2470	0.04703961723209063
2508	0.03065296821266457
2631	0.02720394153118341
2792	0.042540351267008975
2841	0.08401340947171318
2847	0.01916131455974382
2859	0.030215064996351088
2874	0.02788667126848847
3041	0.027654602371703967
3097	0.01467982198294324
3141	0.031108048424043137
3257	0.03899699026065105
3298	0.03729594163964991
3335	0.036530627510672105
3366	0.04703961723209063
3469	0.05338119558252909
3497	0.020445373567792934
3501	0.045338568611089494
3602	0.015100407198956129
3609	0.08120411362443232
3640	0.06511885968155315
3656	0.05862560520988815
3733	0.04028754776119566
3797	0.059311546421901624
3891	0.0464444581598687
3907	0.03811532137120069
3935	0.060414224495972425
3952	0.10474319504906567
3989	0.04215915660249873
4007	0.052296781415971466
4187	0.03158170839607294
4336	0.018834446239052633
4365	0.012747262157020309
4413	0.04903360573867397
4461	0.03930642347956819
4529	0.1302377193631063
4542	0.03158170839607294
4543	0.16658366892634383
4555	0.03535760339824529
4618	0.060414224495972425
4649	0.02720394153118341
4749	0.060414224495972425
4764	0.0179553980290143
4813	0.013334058664521755
4951	0.05058297823844857
5026	0.026877073210492222
5146	0.08865794110618651
5274	0.12505942420549576
5275	0.1054097582589055
5278	0.048234578699740946
5320	0.054487085131308295
5354	0.0237833653536518
5369	0.014419902614222352
5440	0.09178044673599908
5621	0.045338568611089494
5645	0.042540351267008975
5747	0.06845685146741201
5775	0.060414224495972425
5806	0.022101034365436
5845	0.025274106813829172
5854	0.04340023036968488
5866	0.05338119558252909
5877	0.055080571208350707
5947	0.024117289349870473
5982	0.044822792229670165
6061	0.09884505538738439
6062	0.03962433536751253
6558	0.08964558445934033
6592	0.042029150009843384
6594	0.01502279448116396
6612	0.051699166001687134
6617	0.017372695273659547
6697	0.030215064996351088
6706	0.013334058664521755
6711	0.04063393342550877
6730	0.059864099099781305
6759	0.01888828883240877
6770	0.14632297330598548
6844	0.024548679482629603
6902	0.08120411362443232
6907	0.06845685146741201
6909	0.06252971210274788
7013	0.019497658632735768
7134	0.054487085131308295
7360	0.024461108817546467
7367	0.015781957104235425
7382	0.08104672063163257
7411	0.051442857341124464
7528	0.019328267915629554
7529	0.026664167089405055
7546	0.45738385645440827
7549	0.049915980996713294
7550	0.08120411362443232
7568	0.03899699026065105
7624	0.024032903101210274
7760	0.051442857341124464
7807	0.032591306454069185
7834	0.029932049549890653
7862	0.013652964749785399
7913	0.019961842852464808
8106	0.02490572482435521
8107	0.025558189967402247
8108	0.027566558612849984
8224	0.06845685146741201
8279	0.03558291257561494
8316	0.021276802166519275
8399	0.04978244994572757
8442	0.044328970553093254
8445	0.08120411362443232
8449	0.09806721147734794
8467	0.06845685146741201
8479	0.0336971960028484
8563	0.05058297823844857
8610	0.009497021658105695
8614	0.05237159752453283
8636	0.045878343052867844
8651	0.19990040271161255
8655	0.07162536721924771
8697	0.03350540555282524
8735	0.06511885968155315
8758	0.018834446239052633
8770	0.04703961723209063
8775	0.05338119558252909
8832	0.019051332143422656
8843	0.03783571608142826
8861	0.1114191786207834
8870	0.03628634358165366
8879	0.07316148665299274
8936	0.04703961723209063
8940	0.028331356680587137
9015	0.02415968463890874
9024	0.039951203688203714
9070	0.033131080895847535
9079	0.027770056638184267
9150	0.02938592248925807
9338	0.057076232710113556
9382	0.03756269035409321
9497	0.029932049549890653
9598	0.047666962338952124
9631	0.01395211909612794
9678	0.08120411362443232
9683	0.042540351267008975
9695	0.04213318464627838
9713	0.02979308910998867
9719	0.044328970553093254
9772	0.01785622598898767
