The document has 49 terms

t_index   tfidf
73	0.10499972832829828
199	0.17535445657702922
210	0.1329350018152708
959	0.10149902671033255
1242	0.16017189588269515
1294	0.05237149086824959
1790	0.1341515542583356
2281	0.1997841235380639
2426	0.11896899356400152
2433	0.04637850401936048
2624	0.06265792761465716
2678	0.20800698412503232
3097	0.03760284253931749
3099	0.10233631056897355
3263	0.08303674393957491
3334	0.14270192902902615
3689	0.041833841620881294
3818	0.20800698412503232
3883	0.16017189588269515
3939	0.04743070633878278
5435	0.04139351339798129
5858	0.12751936833469205
6441	0.1778051687044776
7246	0.04810776548905936
7787	0.06884649916232947
7862	0.017486257131644728
8010	0.4904091564577605
8108	0.023537546165393722
8812	0.11896899356400152
9185	0.10319786687602171
9437	0.09486684078668899
9448	0.10233631056897355
9614	0.058494262939362364
9682	0.029856791699939284
9770	0.11233680764035797
10063	0.06379682600960467
10064	0.17432478768133133
10113	0.018228717339584272
10117	0.044379659460882404
10184	0.2029980534206651
10313	0.0723472007802952
11408	0.2545990311459137
11510	0.10896849649261711
11688	0.20800698412503232
11807	0.27649192504936076
12736	0.06996820252560113
13035	0.057350983087721935
13227	0.11004940148102309
13230	0.09621805580335206
