The document has 36 terms

t_index   tfidf
430	0.06866427284456941
766	0.07503834054279387
1075	0.07779469427407829
1288	0.13162419820125465
1316	0.08576925569467958
1760	0.10561921086238107
2203	0.1568050361953023
2241	0.08372776490056301
2253	0.1525452245424939
2348	0.13162419820125465
2666	0.24872538183986456
3287	0.31718504655728313
3936	0.19053859818197189
4078	0.13162419820125465
4174	0.16185782808103963
4672	0.09392603312462268
5544	0.1709306875657863
5612	0.20979739592659194
6326	0.0548784363161284
7246	0.19053359832350875
7462	0.1793531859158127
7549	0.08440042460869947
8624	0.21578802849783887
9560	0.1291611993438185
9631	0.07077281177636549
9683	0.21578802849783887
9729	0.21585525532848077
9753	0.2137226557460694
10113	0.036097946685166644
10580	0.4119118686854883
10850	0.09775994249300084
11791	0.19192353464055986
12202	0.08462636378760752
12603	0.09007779458177861
12980	0.157797108860393
13290	0.08933744414297443
