The document has 108 terms

t_index   tfidf
87	0.05698869893048352
106	0.05618143424985488
124	0.05015263397678242
186	0.17015553057015478
244	0.04999428822375144
430	0.031311721630379874
601	0.07750277926678704
604	0.07342837764176152
766	0.13687348796368626
768	0.06119441130658129
787	0.09481797718633007
973	0.09241282920773997
1012	0.07160185485787679
1075	0.07095060387355716
1177	0.2718953108202374
1227	0.06192313101854389
1316	0.1564471855595617
1324	0.23030780650725544
1340	0.11700563931065752
1654	0.03466054883362909
2051	0.057401622879516855
2203	0.03575247679898252
2241	0.03818085240973559
2276	0.07160185485787679
2433	0.04188121251413442
2544	0.05260098740756937
2608	0.0875194048087711
2631	0.06292659470585353
2660	0.1061231474767965
2666	0.1134217198543555
2746	0.06983240953832703
2836	0.1134217198543555
2864	0.07056277565171762
2965	0.06561278742298464
3097	0.06791304173447575
3141	0.07195735048268476
3158	0.10253922802049448
3176	0.13560938197868294
3375	0.12238882261316258
3497	0.04729306356711279
3518	0.08882890975143792
3591	0.10253922802049448
3647	0.06025257687089496
3698	0.08507776528507739
3736	0.07621423451830468
3772	0.067667086911622
4106	0.07538833774578639
4187	0.07305299351860804
4365	0.05897246900377286
4649	0.06292659470585353
5168	0.045100863824782574
5440	0.07076708555949654
5614	0.06533174268444365
5653	0.058462611905087954
5731	0.03538354277974827
5907	0.1134217198543555
5939	0.07339525647473183
5947	0.05578672820567111
5978	0.07498472822589015
6292	0.08950842774973335
6326	0.12512608451638496
6467	0.2718953108202374
6730	0.0692370974471639
7136	0.09399208041381181
7141	0.1750388096175422
7246	0.17377115477345828
7367	0.03650591651305417
7462	0.08178717691556896
7528	0.13412711684798986
7806	0.04860970763132435
7862	0.015790626853800574
7984	0.12886422152268426
8108	0.12753075941422276
8261	0.0689156621407457
8610	0.021967964903442178
8878	0.09967374238030954
8894	0.06143512616933084
8996	0.1397467133565453
9547	0.07839751302828114
9729	0.04921627643679699
9785	0.10253922802049448
10039	0.08950842774973335
10113	0.016461091208127828
10114	0.05459641757569286
10211	0.13472762438005798
10326	0.054636286640860884
10368	0.1005771017556393
10475	0.045232753659171586
11047	0.07231761800319185
11158	0.14464013775551415
11182	0.017522810253072812
11187	0.06318343424754355
11537	0.09165673618663346
11644	0.11515390325362772
11674	0.09092136067121727
11790	0.09046550731834317
11929	0.04319655277094297
12009	0.1397467133565453
12122	0.07380908653971455
12211	0.10191737273185561
12458	0.028760797711741785
12603	0.0410765411498312
12850	0.0856676687517413
12928	0.06192313101854389
12938	0.07125100636792404
13186	0.05501431440127719
13290	0.12221679774457829
13291	0.11522098370055854
