The document has 49 terms

t_index   tfidf
307	0.12043197016343295
410	0.1068234453608121
505	0.17948420925064879
510	0.09738544158977396
712	0.10021114414663462
797	0.13960913321386811
1054	0.05081074159356084
1113	0.16170771397427583
1509	0.17948420925064879
1726	0.30421259799687445
2005	0.15130913084335088
2515	0.2878624373958057
2746	0.022242397142832045
3319	0.14393121869790285
3372	0.17948420925064879
3396	0.16040629947571802
3629	0.17948420925064879
3725	0.35896841850129757
3847	0.06554770154996924
3856	0.14393121869790285
3920	0.04532687553317091
4344	0.06742508055738768
4456	0.08904695008443914
4510	0.04162948819963614
4835	0.15130913084335088
4842	0.0720360657393367
5820	0.04948677993936807
5821	0.07322912092499356
6048	0.08362770405591852
6592	0.046448193436865265
7231	0.1335326355669779
7246	0.04151103042977273
7461	0.05081074159356084
7528	0.042720974691825016
7956	0.1068234453608121
8204	0.03609741285767316
8779	0.07718247875238207
9476	0.10930224198678982
10644	0.21675645629031384
10734	0.07915622635259006
10795	0.0753498377616809
11258	0.16170771397427583
11513	0.11370336008061074
11560	0.13820846543980592
11873	0.10535755715968
12994	0.04673635446378185
13056	0.15130913084335088
13095	0.30796642466117996
13161	0.11977072614058605
