The document has 39 terms

t_index   tfidf
87	0.10465707605105645
127	0.24904027762227365
366	0.10391025063299368
430	0.05750251003198981
573	0.12049481058736715
596	0.13770594085991714
678	0.11371892943603819
802	0.07182698194712879
1327	0.15019831922983834
1536	0.1584323373186419
1600	0.2966762320545927
1685	0.15732466071219417
1904	0.08555773303337343
2555	0.17265981727389976
3071	0.2656248375766471
3296	0.3023108552897494
3552	0.1862963918789012
3873	0.15518129978194567
4398	0.12049481058736715
5731	0.06498021883554704
5806	0.09388470642481735
5877	0.1169905256944574
6579	0.13415840055868825
7208	0.12207642867823286
7791	0.07691288493090422
8107	0.05428531357771895
8868	0.41989161471566816
9057	0.10068287396623722
9395	0.14833811602729635
9604	0.1423302236428782
10064	0.19273041277832098
10113	0.030230022913032208
10358	0.1277481423919374
11104	0.14152875013648913
11159	0.10736384818607186
12042	0.1399638715718894
12147	0.1277481423919374
12202	0.07086987353209241
12908	0.06686630939930192
