The document has 29 terms

t_index   tfidf
959	0.2010051042429556
1294	0.20742931873375037
2281	0.19782272736694148
2719	0.2673548003404646
2746	0.05104796927748047
3263	0.328886096990933
3407	0.2895345498992978
3565	0.10466148355355279
3736	0.33427876207494656
3920	0.10402857816101724
5359	0.12277264834220836
6326	0.05488081445648654
6441	0.1760595526318556
7791	0.09184635889808863
8003	0.1905468551142123
8039	0.18407224264021443
8108	0.046612928950546424
9448	0.20266323176143303
9501	0.12542842066596932
9502	0.18407224264021443
10064	0.23015112069345608
10117	0.08788791740496002
10184	0.2010051042429556
10313	0.14327385301960627
11400	0.2327302412092089
11408	0.1680663235707337
11704	0.13063225729059466
12025	0.09554279698387222
13085	0.1644430484954665
