The document has 103 terms

t_index   tfidf
87	0.03215689422605626
115	0.14899546447470852
676	0.050900124282132454
797	0.04122146021161535
1616	0.07885458633346103
1754	0.163231577415723
1879	0.045300422399876666
1904	0.026288437200683443
1908	0.057859596224484805
1912	0.09549272234633048
1961	0.09601330616790282
2174	0.1059902174008186
2261	0.03801123773506549
2403	0.06221645032059159
2433	0.023632224390994317
2746	0.013134729336506204
2809	0.06221645032059159
2838	0.08935208138794914
2847	0.025009963230011374
2871	0.027945244349244346
2902	0.03335948478484892
2923	0.05448015764050394
2932	0.06497765269499205
3027	0.04300524707388992
3097	0.038321150344022295
3172	0.08935208138794914
3302	0.037345430120699664
3667	0.04938439192296847
3814	0.04324375096458713
3989	0.05502748536115476
4062	0.07449773223735426
4110	0.06714486976020109
4188	0.06835709127897291
4346	0.07271394537507969
4510	0.024583324198745902
4733	0.08935208138794914
4961	0.2984960503690643
5317	0.05012330354439716
5865	0.06497765269499205
5883	0.05350274212837802
6036	0.045300422399876666
6095	0.1059902174008186
6189	0.04324375096458713
6218	0.20507127383691873
6230	0.054993585929669665
6258	0.6359413044049116
6488	0.1059902174008186
6596	0.08499522729184238
6819	0.02437442869295709
7113	0.05012330354439716
7138	0.04164809924288082
7195	0.03639857906709486
7229	0.05552503288134981
7246	0.02451337172307655
7685	0.18459951860489945
7776	0.01807328238911131
7992	0.04000923869284353
8023	0.05258460138490111
8047	0.030619157236712567
8089	0.06400023718286614
8155	0.06400023718286614
8204	0.021316486014928096
8249	0.04800665308395141
8411	0.04800665308395141
8449	0.06400023718286614
8456	0.1059902174008186
8597	0.06139761933662056
8765	0.022552271696003063
8779	0.09115662861544427
8989	0.0816157887078615
9133	0.06835709127897291
9337	0.06967485109283376
9431	0.028479818106769573
9437	0.0483395166821226
9476	0.03227294601275588
9682	0.015213565335216502
9731	0.03767467534970853
9743	0.03051506965133843
9772	0.023306519707660695
9847	0.025748874851440066
9998	0.03655233352534536
10063	0.0325077520194018
10114	0.012322802647203784
10210	0.02652569558917536
10619	0.06062079859888527
10641	0.040402629227644336
10649	0.03262653446405097
11082	0.08847440216564759
11498	0.02114789780957048
11578	0.05724136001490441
11761	0.10101346749466328
11956	0.012553412103383284
12066	0.04644396042651977
12311	0.15770917266692205
12325	0.1059902174008186
12591	0.019209666573364967
12703	0.23143838489793922
12908	0.020545317333260222
13085	0.042311476123904325
13161	0.035363905702051994
13193	0.022737341421307965
13283	0.011841682093900125
13300	0.056075809362210245
