The document has 183 terms

t_index   tfidf
13	0.11739398714957483
82	0.08080993019051588
92	0.05569007851503344
119	0.13029908367682508
124	0.034790020165062
166	0.04802858445026641
244	0.03468017843783487
385	0.06209045785706506
488	0.059016983459662074
501	0.0915837940950743
571	0.032317692731879975
631	0.0664135808103231
679	0.03361599630071189
735	0.06257407254782317
766	0.07121008951180087
934	0.0915837940950743
982	0.035123487923016145
1054	0.03688677181252918
1108	0.07036967128911366
1203	0.07547916907507342
1227	0.12886503495407015
1270	0.07036967128911366
1284	0.053459605549085104
1288	0.04163636379318658
1316	0.02713118090120665
1583	0.11885237871042481
1617	0.13154720208114756
1654	0.02404342697957404
1729	0.05120009470031459
1841	0.03829499817306433
1887	0.03777050944006708
1895	0.28220969226426174
1961	0.059016983459662074
2000	0.12928976926338118
2030	0.06577360104057378
2106	0.02599817015053021
2147	0.05784071116601606
2203	0.07440263592316983
2309	0.07867869756782404
2320	0.04365109716368638
2433	0.029052277265806357
2544	0.018244200428821775
2746	0.016147180738556095
2806	0.05603170495793938
2851	0.05257984572708783
2876	0.05822460350394556
2902	0.041010485740953215
2903	0.03664179303118388
2923	0.06697518689184064
2978	0.03361599630071189
3021	0.041796176952655965
3028	0.03490051377579131
3121	0.10033437748296938
3391	0.06520069064501066
3421	0.09693989308569634
3497	0.03280638532223647
3517	0.04010943319551453
3858	0.039674749199837565
3920	0.03290568219100491
3939	0.029711394548045996
4030	0.030481909417559433
4036	0.0676480442764239
4169	0.03184150005388193
4344	0.14684455390493312
4449	0.08939089554906811
4703	0.05316170929366361
4735	0.052015617131058144
4787	0.03146912526581683
4968	0.04591060801245688
5085	0.03764166381330077
5192	0.09605716890053281
5278	0.11609488347810078
5359	0.03883469157719006
5369	0.023137991580477177
5410	0.09693989308569634
5542	0.04942559845348464
5568	0.06307058513917474
5614	0.0453195069766953
5731	0.02454495545316026
5761	0.0489481846349777
5809	0.11739398714957483
5820	0.1437024929855893
5821	0.10632341858732722
5837	0.06697518689184064
5881	0.06760637000715648
5915	0.041164993837340104
5939	0.05091302789715681
6224	0.04268416577755497
6367	0.02772463731919189
6506	0.14723160671508417
6527	0.06636470207633537
6605	0.03212575166320934
6621	0.06307058513917474
6697	0.04848270742131115
6716	0.10033437748296938
6753	0.035808894846718065
6819	0.05992941238771143
6862	0.07112970003119583
6987	0.026556058145262816
7013	0.03128569404056184
7014	0.04693949512713837
7199	0.10293597184606769
7208	0.09222377386482362
7246	0.0602710316418617
7318	0.04040496509525794
7528	0.03101389185915537
7549	0.026698181879399523
7580	0.03856288939578358
7672	0.08565478470888915
7776	0.022218391395765886
7791	0.029052277265806357
7807	0.052295594117760406
8108	0.01474431596733432
8609	0.04040496509525794
8641	0.052295594117760406
8644	0.042784981987783174
8758	0.06044302380687771
8767	0.04040496509525794
8878	0.06914196189463294
8896	0.02857281423495218
8933	0.07036967128911366
8989	0.10033437748296938
8993	0.07112970003119583
9015	0.012922107144022503
9021	0.05016548861192448
9192	0.04025661276641335
9270	0.030481909417559433
9281	0.08254455192094354
9373	0.07452418442846885
9501	0.07934949839967513
9560	0.20428624665279282
9568	0.08254455192094354
9575	0.03664179303118388
9631	0.022387392121332478
9682	0.03740559593608137
9698	0.04942559845348464
9731	0.04631536566553903
9867	0.05470127347990623
9869	0.16507522503358488
10113	0.0456751041498485
10114	0.015149038587108385
10117	0.2224013385306947
10159	0.0915837940950743
10368	0.023256202255445793
10469	0.06636470207633537
10598	0.06463538546375995
10694	0.06464488463169059
10704	0.07547916907507342
10850	0.030924165811942496
10992	0.04591060801245688
11029	0.05569007851503344
11058	0.07648579902181787
11072	0.04966897602057291
11175	0.07161778969343613
11182	0.012155272290088977
11302	0.04848270742131115
11336	0.07648579902181787
11376	0.050675605967317336
11507	0.04365109716368638
11513	0.08254455192094354
11533	0.038030906954187656
11635	0.07992681597214651
11855	0.029296719973131314
11884	0.043474620783025546
11889	0.08765852467838552
11956	0.015432538343635612
12131	0.06464488463169059
12166	0.04802858445026641
12388	0.09693989308569634
12458	0.01995087103137946
12591	0.04723081079796823
12603	0.08548227171329766
12695	0.26059816735365016
12876	0.02404342697957404
12892	0.10403123426211629
12908	0.025257387785608248
12954	0.04228401583373556
13035	0.03592562324639732
13093	0.04055450902183484
13161	0.043474620783025546
13204	0.054070090364590366
13225	0.1098449896129466
13291	0.03996340798607326
