The document has 41 terms

t_index   tfidf
238	0.09848332778551293
712	0.19877962082694411
802	0.07413263186315956
941	0.2827452795505683
957	0.16125668559803547
1173	0.27415140889917733
1294	0.08963943348835782
1654	0.06569572211013672
1841	0.10463639648054857
2070	0.2648763956550214
2719	0.11553589911594732
2847	0.08400968445660313
3053	0.12330283430405728
3097	0.06436130510884196
3165	0.1357143991542761
3506	0.11690472783037541
3901	0.1902812903223826
4510	0.0825765831735723
4964	0.1696545782984372
5061	0.10045280204588654
5402	0.0825765831735723
5757	0.2827452795505683
5901	0.08234160940116432
6769	0.19877962082694411
7132	0.287335988868407
9239	0.12768159867167966
9431	0.09566509596703938
9697	0.1512496923687277
9921	0.1384648923059073
10018	0.14607183049462438
10113	0.031200408245975007
10328	0.2570344836938964
10973	0.19877962082694411
11182	0.03321279413376196
11474	0.08623799970593204
11527	0.1259950884896459
12004	0.1343929811900476
12026	0.2011461745615614
12591	0.06452620551670495
13042	0.11420293906856505
13193	0.07637583712614142
