The document has 66 terms

t_index   tfidf
71	0.18251663916656422
79	0.08470365117898915
539	0.16769903034937456
571	0.0727233149323128
724	0.17211317949768978
1012	0.11176826933398146
1052	0.08164014507328732
1054	0.0830049454833984
1174	0.1857469682348893
1208	0.1238209018326936
1423	0.09862737648965371
1537	0.07828670239412044
1654	0.05410403913404356
1708	0.08084210822730319
2038	0.06781284251556044
2062	0.12608608416624484
2656	0.09862737648965371
2899	0.1705710896122847
2945	0.11232318695196014
2960	0.10562621890167562
3375	0.09552257351746532
3420	0.1637059467318327
3527	0.1536023013476224
3602	0.05452369874633965
3605	0.21923860503843498
3793	0.17211317949768978
4187	0.11403345166753272
4365	0.09205419066288988
4580	0.13015682427990075
4888	0.1927458106469112
5435	0.05834841374749395
5537	0.1112206057490325
5554	0.09822645795020798
5820	0.08084210822730319
6409	0.09903216869815665
6531	0.11068000898836583
7230	0.21168202917777945
7386	0.1760179311459141
7494	0.15512594808132338
8215	0.07427108816691569
8487	0.12309226316003717
8610	0.06858262046202486
8832	0.06878947572859105
9153	0.08927862842368423
9356	0.1811759491996221
10038	0.07207709644974368
10368	0.052332576300658566
10376	0.0883227922662598
10446	0.13190272971872727
10831	0.09058797459981105
10869	0.15670710431981077
10986	0.12456243743254386
11093	0.12686920355874812
11175	0.08057943860413896
11303	0.13280374654525756
11332	0.1826421652627009
11335	0.07658635498659709
11390	0.13865916643429602
11706	0.11403345166753272
11750	0.14080813324906
11885	0.16328029014657464
11929	0.06742847589612655
12202	0.06023876450860569
12831	0.1011169603648222
13135	0.11232318695196014
13283	0.032758370901585565
