The document has 244 terms

t_index   tfidf
71	0.024287767776359503
80	0.07803506840907085
106	0.02334007297892437
122	0.03166252018022631
212	0.028763931160584028
222	0.02960059155936283
574	0.019182818493255892
584	0.06297928953097404
593	0.04580672703572947
705	0.03315142737488185
729	0.04259900262704827
769	0.030986541042874124
770	0.03166252018022631
831	0.021035173122443275
834	0.04580672703572947
837	0.07803506840907085
895	0.05805651870332978
1031	0.029314672280920114
1052	0.02172795744895075
1223	0.07030631037093009
1294	0.019647479096818767
1326	0.046444057119155634
1537	0.02083546197659429
1616	0.05805651870332978
1704	0.045203864494104455
1710	0.16352074165209043
1730	0.034870244588907515
1750	0.12527763509355394
1841	0.02293456498567706
1855	0.03315142737488185
1875	0.04712003625650782
1917	0.06008944798172529
2064	0.12146672623153079
2106	0.1401308463622996
2182	0.08428765510875948
2241	0.03172378539421395
2262	0.05862934456184023
2264	0.03807796899758872
2325	0.06578527674147053
2504	0.07030631037093009
2509	0.04943526519283256
2555	0.019529486028618155
2590	0.04580672703572947
2593	0.028498436691810083
2746	0.058022496459242574
2800	0.10259591695825909
2804	0.04128569340626992
2852	0.06008944798172529
2869	0.026356723712571146
2870	0.07803506840907085
2954	0.0589424372904563
3104	0.025931901249062448
3117	0.07803506840907085
3134	0.10472137988716906
3283	0.07803506840907085
3324	0.01841353135621751
3434	0.07030631037093009
3439	0.06578527674147053
3444	0.07030631037093009
3478	0.06578527674147053
3496	0.020132348570243166
3557	0.03777246383514669
3563	0.02974634841782295
3602	0.02902220727943091
3733	0.03871529908101488
3736	0.03166252018022631
3887	0.05353548507387022
3947	0.03004370579700593
3989	0.04051386712698347
3995	0.02582817732998841
4032	0.06257755233278933
4172	0.036903173867303025
4252	0.05805651870332978
4323	0.03584044240284804
4399	0.03635915178356306
4400	0.05353548507387022
4416	0.03315142737488185
4506	0.18026834394517588
4507	0.1560701368181417
4533	0.036903173867303025
4764	0.034509353060277845
4787	0.01884660485397108
4792	0.04356920044098879
4811	0.06439566907856037
4821	0.0294567154870915
4870	0.027025938978988688
5061	0.022017590379682195
5097	0.05862934456184023
5225	0.02123852661694613
5306	0.03939127821836706
5307	0.03256954365580267
5331	0.02725824406675891
5332	0.05633770148930412
5440	0.04409932649953754
5448	0.048608943451163365
5537	0.02960059155936283
5571	0.03034921095944796
5580	0.12017889596345058
5654	0.06578527674147053
5688	0.023176095892908706
5731	0.014699775499845845
5733	0.19774106077133025
5749	0.04011089827598423
5883	0.03939127821836706
5993	0.042752371320801535
6048	0.03635915178356306
6074	0.03441506951623898
6101	0.045203864494104455
6131	0.05293101482682914
6145	0.02334007297892437
6150	0.024935681857631953
6155	0.048608943451163365
6189	0.031838118154103506
6224	0.01278160099996178
6233	0.06257755233278933
6295	0.06403305162900051
6326	0.010396501916243006
6343	0.05032776066518902
6469	0.11817383465510119
6526	0.025323555431745987
6594	0.028873039620995845
6605	0.019239853097886707
6692	0.023590650735247732
6706	0.05125475218503959
6724	0.02172795744895075
6819	0.017945620427345547
6844	0.023590650735247732
6845	0.17416955610998933
6859	0.03807796899758872
6896	0.05032776066518902
6897	0.06578527674147053
6948	0.04943526519283256
6984	0.01906961710578818
6987	0.01590420865261561
7218	0.020704281158903846
7226	0.03115173281824159
7237	0.07538641941588432
7382	0.01947095444595007
7383	0.04783965631412498
7420	0.03718547352523226
7466	0.06230346563648318
7472	0.03939127821836706
7528	0.018573969244966872
7624	0.023095002874426424
7635	0.022091189596696006
7824	0.01841353135621751
7862	0.01968022291020206
8017	0.07803506840907085
8090	0.03115173281824159
8093	0.0254226693367411
8107	0.049121528787137346
8138	0.0294567154870915
8248	0.12017889596345058
8364	0.05236068994358453
8522	0.04586912997135412
8594	0.06257755233278933
8701	0.08519800525409654
8702	0.04214382755437974
8767	0.024198207127034188
8821	0.019887278465745225
8832	0.01830784107775316
9015	0.015477891118162765
9094	0.04259900262704827
9181	0.021515565486434362
9221	0.03807796899758872
9348	0.028239117076243287
9442	0.03004370579700593
9446	0.05228457878871653
9476	0.02376088672734626
9497	0.057527862321168056
9676	0.03584044240284804
9682	0.033602863758358116
9690	0.07396014659910816
9892	0.06257755233278933
9912	0.027737898273065848
9935	0.03510499517310028
9941	0.034870244588907515
9975	0.05805651870332978
10011	0.06578527674147053
10048	0.07803506840907085
10059	0.03315142737488185
10113	0.013677225412287377
10114	0.04082686563122097
10251	0.02917441582916227
10263	0.06711387073625832
10331	0.029894035886779434
10358	0.05779817450096192
10368	0.013927951622745594
10375	0.06578527674147053
10407	0.07803506840907085
10421	0.1560701368181417
10425	0.06513908731160534
10426	0.43880496517838524
10431	0.2341052052272125
10432	0.02410936011596275
10439	0.051297958479129546
10472	0.01970694718921434
10475	0.03758308364815375
10480	0.03718547352523226
10627	0.027616036503885978
10636	0.03510499517310028
10734	0.03441506951623898
10784	0.054848794294648576
10800	0.05805651870332978
10862	0.03807796899758872
10986	0.03315142737488185
11047	0.06008741159401186
11074	0.019887278465745225
11087	0.05633770148930412
11127	0.12017889596345058
11134	0.06578527674147053
11374	0.03558986464652467
11503	0.03510499517310028
11507	0.026142289394358264
11645	0.02172795744895075
11704	0.024746690199388913
11855	0.08772784438511409
11914	0.05805651870332978
12000	0.015325918423816599
12008	0.03635915178356306
12017	0.04712003625650782
12063	0.03558986464652467
12089	0.03558986464652467
12129	0.03718547352523226
12144	0.05633770148930412
12166	0.028763931160584028
12202	0.016032128689205505
12211	0.042340658424680405
12243	0.07803506840907085
12341	0.04128569340626992
12480	0.06008944798172529
12591	0.01414307548308132
12750	0.032197834539280185
12876	0.014399414149320413
13064	0.07803506840907085
13070	0.020968204507357615
13091	0.03558986464652467
13108	0.039745283852641006
13110	0.021944473783955018
13159	0.06257755233278933
13161	0.026036599115893917
13183	0.02764385269256467
13209	0.034870244588907515
13283	0.008718412839757309
