The document has 315 terms

t_index   tfidf
24	0.034939089845828976
28	0.060362402594227475
52	0.04912239733832537
58	0.0750206226151501
196	0.37562018763856303
197	0.1599789380461734
218	0.017042862246267835
270	0.060362402594227475
421	0.05032744661138498
429	0.02196083162639219
430	0.011935871827726836
469	0.038669787704875766
495	0.06451075410388138
770	0.02905248537264039
942	0.04804444403125447
982	0.05790354551426993
993	0.033121217074311884
1052	0.019936857911810178
1055	0.03646896302592549
1095	0.05032744661138498
1148	0.06451075410388138
1241	0.05032744661138498
1243	0.060362402594227475
1422	0.06451075410388138
1460	0.06451075410388138
1482	0.025451381610150547
1537	0.01911793347028777
1579	0.05032744661138498
1583	0.03265608726569847
1662	0.03438592303937838
1708	0.03948394808882537
1729	0.028135654981196346
1847	0.026270306051672954
1849	0.07817488271096576
1891	0.034939089845828976
2004	0.07576478416484655
2040	0.027706315328529
2064	0.03715128872683058
2076	0.018082445481127647
2121	0.015030300795770855
2155	0.23890325554066585
2171	0.04460196505382325
2182	0.038669787704875766
2228	0.08190558057001254
2241	0.029108700314568452
2268	0.02323606016123476
2309	0.043235792865136784
2320	0.023987303471542445
2331	0.03908744135548288
2358	0.06451075410388138
2448	0.043235792865136784
2488	0.03552388293307811
2508	0.027028511658058373
2544	0.05012808391055279
2635	0.06158147667235016
2690	0.04706931665193092
2730	0.04912239733832537
2792	0.03751031130757505
2835	0.030981979300314783
2847	0.016895649725294247
2859	0.026642386826521175
2893	0.03952287275807203
2945	0.027429782448973667
2953	0.05569487219916156
2954	0.018027879518764986
3002	0.04912239733832537
3021	0.022967981234334182
3091	0.07430257745366116
3138	0.028282867502169934
3165	0.054588538586260366
3166	0.05032744661138498
3233	0.035829311396028816
3267	0.035829311396028816
3316	0.03438592303937838
3335	0.03221118701126138
3496	0.018472779773202077
3517	0.02204107590983433
3518	0.03386113653875807
3533	0.026392835584338175
3534	0.027706315328529
3557	0.03465876837386175
3565	0.018192458301234848
3602	0.013314910620948828
3606	0.03336195979792115
3677	0.057419100357633174
3680	0.060362402594227475
3689	0.02880099245009524
3703	0.038669787704875766
3770	0.04095279028500627
3801	0.02756711462761355
3823	0.21314329759846862
3832	0.03157813395862757
3889	0.06451075410388138
3927	0.06486243802364768
3928	0.05032744661138498
3939	0.016327109371711453
3942	0.04147757678562657
3945	0.06451075410388138
3959	0.06451075410388138
3989	0.01858709485846383
3995	0.04739816917985376
3998	0.04536017066020867
4021	0.028432229186829906
4031	0.08523107335865261
4036	0.01858709485846383
4037	0.060362402594227475
4055	0.05032744661138498
4083	0.023794258240809333
4147	0.03178482975001332
4187	0.02784743609958078
4245	0.06451075410388138
4267	0.043896092521600566
4378	0.035731812629721534
4422	0.04804444403125447
4456	0.10657164879923431
4494	0.02905248537264039
4575	0.057419100357633174
4641	0.025794355413186323
4672	0.016327109371711453
4771	0.035829311396028816
4787	0.017293023698911843
4854	0.03199578760923468
4925	0.043235792865136784
4962	0.06451075410388138
4986	0.057419100357633174
5026	0.02369908458992688
5061	0.020202615546881988
5075	0.060362402594227475
5150	0.05032744661138498
5168	0.017192223930927807
5232	0.02562492927562341
5331	0.025011266712999674
5354	0.020971181755359284
5405	0.05513609777750267
5523	0.057419100357633174
5537	0.02716052760187279
5612	0.03646896302592549
5688	0.021265622038012657
5743	0.03336195979792115
5754	0.024904133862986486
5763	0.06451075410388138
5780	0.03751031130757505
5787	0.043896092521600566
5802	0.03243121901182384
5813	0.05169361880007145
5851	0.04804444403125447
5892	0.055981061303230266
5901	0.016560173975867364
6016	0.313755314234242
6153	0.043235792865136784
6224	0.011727975978432087
6226	0.05513609777750267
6326	0.009539487638034213
6355	0.06451075410388138
6526	0.04647212032246952
6552	0.04203074359207718
6592	0.03705955531412429
6594	0.026492949912954544
6678	0.12072480518845495
6692	0.021646003903532426
6698	0.03265608726569847
6706	0.03527225398495254
6724	0.039873715823620356
6730	0.026392835584338175
6753	0.01967782904626168
6759	0.01665490700168498
6797	0.016702604494561134
6811	0.06451075410388138
6818	0.036804438775352374
6819	0.016466310072626902
6858	0.03178482975001332
6914	0.06451075410388138
6978	0.03199578760923468
7000	0.12072480518845495
7034	0.06451075410388138
7087	0.026149226606699397
7156	0.057419100357633174
7195	0.02458930614012672
7314	0.04203074359207718
7318	0.02220347763224886
7367	0.013915872962754901
7382	0.017865906314860767
7494	0.03788239208242328
7495	0.042615536679326306
7502	0.05169361880007145
7605	0.04147757678562657
7703	0.03005963498058238
7749	0.026642386826521175
7784	0.03199578760923468
7824	0.016895649725294247
7833	0.0584272165765345
7834	0.026392835584338175
7911	0.15508085640021435
7992	0.027028511658058373
8008	0.04804444403125447
8086	0.04147757678562657
8122	0.033121217074311884
8197	0.04912239733832537
8204	0.01440049622504762
8207	0.043235792865136784
8245	0.02305656268544513
8316	0.037521997309635284
8373	0.04912239733832537
8496	0.017865906314860767
8546	0.04617909510173108
8613	0.024798111217921644
8644	0.023511352833055815
8758	0.033214861687357364
8760	0.02172380727232827
8838	0.01600948893866882
8843	0.0667239195958423
8863	0.06451075410388138
8870	0.06399157521846936
8871	0.025119533265013184
8940	0.037472116844469924
8942	0.06451075410388138
8980	0.030603006579304013
9015	0.0071010014798280376
9019	0.022621131282855977
9021	0.02756711462761355
9031	0.03005963498058238
9050	0.08295515357125315
9087	0.035829311396028816
9161	0.024693176003765124
9276	0.054588538586260366
9369	0.05327074884797928
9395	0.03079073833617508
9445	0.036144139118888585
9448	0.03522730872744454
9450	0.02448648021237937
9575	0.12081315700513262
9631	0.012302397961203257
9671	0.03788239208242328
9689	0.02889386058758177
9723	0.030603006579304013
9743	0.020614661582280803
9747	0.057419100357633174
9794	0.036804438775352374
9900	0.029543672192187665
9974	0.04804444403125447
9996	0.043235792865136784
10038	0.01760152225751693
10044	0.033214861687357364
10078	0.060362402594227475
10079	0.06451075410388138
10080	0.06451075410388138
10084	0.09753870978064016
10114	0.00416237631471698
10240	0.057419100357633174
10374	0.060362402594227475
10376	0.021568787735568452
10401	0.06451075410388138
10469	0.03646896302592549
10472	0.018082445481127647
10481	0.031752654976171975
10653	0.04095279028500627
10704	0.04147757678562657
10772	0.06451075410388138
10773	0.08295515357125315
10790	0.057419100357633174
10819	0.060362402594227475
10914	0.035829311396028816
10986	0.030418657561326855
10995	0.034939089845828976
10998	0.04147757678562657
11027	0.02341876311795965
11093	0.030981979300314783
11115	0.060362402594227475
11182	0.02003882313254814
11303	0.03243121901182384
11340	0.036804438775352374
11365	0.04980826772597297
11498	0.01428660532327611
11507	0.023987303471542445
11612	0.06451075410388138
11635	0.04392166325278438
11732	0.02784743609958078
11854	0.01923973364321706
11932	0.05405702331611675
11987	0.02542973999859152
12004	0.027028511658058373
12025	0.016607430843678682
12145	0.022793086485033552
12180	0.02905248537264039
12296	0.03646896302592549
12337	0.057419100357633174
12409	0.05032744661138498
12415	0.06451075410388138
12458	0.03289041712904029
12572	0.03386113653875807
12610	0.034120165404306575
12635	0.05327074884797928
12651	0.05327074884797928
12701	0.06451075410388138
12782	0.023890325554066585
12796	0.03465876837386175
12798	0.020002652953298585
12826	0.06451075410388138
12845	0.01835972786390235
12876	0.01321242802425376
12883	0.04917861228025344
12909	0.017865906314860767
12947	0.05513609777750267
12951	0.05513609777750267
12996	0.02187245154503358
13023	0.060362402594227475
13041	0.06661043289674658
13042	0.022967981234334182
13183	0.025365088483882657
13193	0.06144145879876509
13194	0.06451075410388138
13197	0.031176863167712277
13200	0.03751031130757505
13204	0.029712785029104176
13283	0.03199891354925986
