The document has 44 terms

t_index   tfidf
352	0.1598141858077116
430	0.04826373957504848
1327	0.12606636753571407
1536	0.1329774485384941
1685	0.1320477392921112
1771	0.0775505546330677
1904	0.07181140690131654
2258	0.304719076054352
2453	0.09044897756620385
2555	0.0724595191700938
3552	0.15636466193236412
3920	0.07311794665504263
4398	0.10113524009818327
4478	0.09395703745468029
5168	0.06951825811254898
5299	0.15474208846380352
5806	0.0788005083334006
5831	0.14882196071618842
6978	0.12937775999600046
7591	0.2175302570678707
8478	0.20582976620174157
8868	0.587381302459941
9015	0.028713519304749843
9018	0.1327889729488273
9057	0.0845064329551972
9227	0.11318215388328667
9395	0.1245050380759355
9489	0.13589891991837055
9614	0.08141975761656124
9682	0.041558481486248015
10063	0.17760107912779746
10064	0.08088247317682
10113	0.07611914431616928
10358	0.10722319899028107
10441	0.10113524009818327
11104	0.118789714312811
11300	0.11558110531005776
11408	0.11812777506516943
11448	0.10113524009818327
12015	0.13589891991837055
12202	0.0594834054716336
12817	0.10876512853393536
13283	0.0323476000018361
13298	0.11558110531005776
