The document has 163 terms

t_index   tfidf
27	0.03663378525040158
138	0.10563703006881242
222	0.041479982801527954
571	0.054244657855384446
574	0.026881320246230068
716	0.026881320246230068
730	0.04168423520540325
768	0.03562536528170832
868	0.08420471137668462
1054	0.030956886881755564
1059	0.0750204939547294
1208	0.04617929244225943
1349	0.07894730360936927
1369	0.0750204939547294
1469	0.052931413452027225
1470	0.09291169972724712
1570	0.15789460721873855
1597	0.03904240294082077
1726	0.06178139168239498
1881	0.03755317314688809
1968	0.0556959710532516
2076	0.05523158743904688
2106	0.02181872722755389
2194	0.09218640588170371
2241	0.022227631328116677
2433	0.024381858774355565
2440	0.049193428891705096
2544	0.01531127884526003
2554	0.08973097294267274
2746	0.027102748384880658
2812	0.04590754495979636
2876	0.048864467554042765
2953	0.042529040208983696
2954	0.02753245972787462
3051	0.04590754495979636
3098	0.03353892573527135
3119	0.10935231780867802
3122	0.10935231780867802
3159	0.23622841977876485
3165	0.0833684704108065
3252	0.08135592129978847
3391	0.05471908507386239
3534	0.0423135183589677
3717	0.10935231780867802
3858	0.03329667148113551
3929	0.03480995837973851
4036	0.028386502146088143
4181	0.04617929244225943
4398	0.03819759793724033
4595	0.0423135183589677
4672	0.04987003388627538
4764	0.024179371019688395
4797	0.10935231780867802
4809	0.06564629555397437
4810	0.0718849970008367
4813	0.035912225518674463
4857	0.09218640588170371
4870	0.037872063529385956
5085	0.0631808462194364
5183	0.10935231780867802
5225	0.029762030837591907
5232	0.05870218950956266
5278	0.03247719077223433
5402	0.025363128282009397
5645	0.0572863344455388
5662	0.05471908507386239
5688	0.03247719077223433
5757	0.04342214536353429
5806	0.029762030837591907
6139	0.16840942275336923
6306	0.08420471137668462
6331	0.07042468671254161
6441	0.14021217170652986
6549	0.04537783028587984
6595	0.05425262994544953
6659	0.07015412075576224
6666	0.038362944309789856
6706	0.017956112759337232
6797	0.025508478971054575
7013	0.052512466873119966
7069	0.08769134864484754
7268	0.10935231780867802
7347	0.0768608640629323
7358	0.10935231780867802
7367	0.02125253896479977
7386	0.03282314777698719
7412	0.029013380515285125
7591	0.041079317607771795
7635	0.030956886881755564
7862	0.018385562919315077
8003	0.10116648209097374
8047	0.0315904231097182
8106	0.03353892573527135
8107	0.017208779131904935
8119	0.06927476249504415
8209	0.029954935588955466
8624	0.0572863344455388
8703	0.08135592129978847
8803	0.06927476249504415
8838	0.07334982614160761
8896	0.023979473797823277
8940	0.019076001087920475
9011	0.053359524790898935
9015	0.010844760586925475
9045	0.034942938641095544
9227	0.3847281880338442
9464	0.0603599497882642
9553	0.053359524790898935
9611	0.05132743342585278
9630	0.09852183322676278
9631	0.018788414692396362
9637	0.04702409744583987
9697	0.04645584986362356
9702	0.03534880786034419
9739	0.04617929244225943
9780	0.2305825921887969
9847	0.0265656511989455
10044	0.025363128282009397
10063	0.10061677720581406
10064	0.1832901877275492
10113	0.009583103664272069
10117	0.04666207383392649
10215	0.043653632358902426
10248	0.07773949659147082
10313	0.038033982972127525
10435	0.04731616363909437
10683	0.0750204939547294
10738	0.10935231780867802
10839	0.05251471978731849
10967	0.08420471137668462
11128	0.05058324104548687
11182	0.01020120142835079
11200	0.08769134864484754
11236	0.03270697559576171
11326	0.06419000937281417
11396	0.06254374221285414
11408	0.04461547975542068
11502	0.07052543671787323
11526	0.07479227156172147
11634	0.032027516964730794
11821	0.10935231780867802
11836	0.09218640588170371
11854	0.05876644462323286
11855	0.2950440610495408
11884	0.03648567905717913
12008	0.05095090710047974
12025	0.025363128282009397
12117	0.0431940378612899
12145	0.03480995837973851
12202	0.02246618689922027
12235	0.028298966419123484
12458	0.016743586585723516
12628	0.0670387994497103
12750	0.04511955851481414
12817	0.041079317607771795
12827	0.05379969717737588
12876	0.04035645369235628
12973	0.0572863344455388
13035	0.030150251712120064
13162	0.028831691416986657
13282	0.06927476249504415
13283	0.024434620769284262
13289	0.17538269728969508
