The document has 234 terms

t_index   tfidf
30	0.0332571385732808
45	0.07569060104479906
113	0.037882352154310614
138	0.030393459263881165
161	0.08503891077295331
202	0.11818335376649794
218	0.04493224306577764
238	0.07832764764185358
244	0.10048775653245438
256	0.041899173844601956
385	0.04497764352130957
484	0.17359319141803833
576	0.08503891077295331
579	0.06634229131664482
664	0.05617635185877802
679	0.07305317195635909
724	0.05540547004445079
737	0.09287418835068914
773	0.039624999777013795
808	0.05540547004445079
831	0.025443067639525956
832	0.050446054157406585
892	0.06634229131664482
982	0.05088613527905191
1199	0.0427512525332371
1205	0.08503891077295331
1208	0.039859558038437555
1300	0.08503891077295331
1365	0.06333280777544313
1482	0.03355034055730804
1590	0.05467627840268881
1591	0.09765259234934313
1654	0.017416793578932634
1668	0.062093495397572473
1723	0.07957050013685629
1831	0.052099562261391334
1851	0.04109774442925235
1870	0.05617635185877802
1938	0.05617635185877802
1959	0.02320255438829347
1984	0.044303164977244056
2077	0.07268111750359738
2106	0.3578229718751066
2132	0.053326476808603494
2211	0.09438722050110755
2262	0.035457525608772106
2274	0.05398449804728889
2409	0.03187974257553219
2636	0.07957050013685629
2656	0.0634988694021962
2719	0.03063007515900874
2815	0.053326476808603494
2826	0.05879488744470051
2899	0.02745452563116941
2904	0.08503891077295331
2954	0.0237645840467639
2979	0.05398449804728889
3097	0.06825208884512374
3324	0.04454412816587814
3335	0.042461203503072385
3414	0.09438722050110755
3515	0.05097501450608719
3591	0.05152557095239356
3635	0.09438722050110755
3668	0.07022219040870205
3799	0.06333280777544313
3847	0.034470248861267844
3918	0.07268111750359738
3946	0.06814319717285475
3968	0.08503891077295331
4036	0.024501748943316477
4041	0.056993981588490575
4065	0.035979658946380326
4090	0.05467627840268881
4099	0.030046141527345062
4164	0.04605716031629654
4169	0.02306563179005936
4198	0.07268111750359738
4279	0.09446132376492972
4332	0.07957050013685629
4365	0.04445016109275378
4511	0.17643939295490196
4558	0.05398449804728889
4649	0.06324074762218664
4655	0.07569060104479906
4672	0.02152260683242707
4709	0.053326476808603494
4735	0.03767953991009986
4764	0.04174074532204026
4787	0.09118355038654566
4789	0.12950755954521004
4809	0.028331230181945617
4870	0.03268919107351951
4940	0.0352878785909804
4971	0.041899173844601956
5026	0.03124043995204528
5072	0.07569060104479906
5078	0.07569060104479906
5097	0.035457525608772106
5104	0.056993981588490575
5307	0.039394451255499306
5369	0.05028271845739085
5395	0.039624999777013795
5440	0.053340285837160155
5537	0.03580335891846333
5716	0.050446054157406585
5787	0.05786439713934611
5901	0.021829835609279268
5993	0.02585553893313854
6053	0.056993981588490575
6085	0.11572879427869222
6131	0.03201132176637251
6145	0.02823095641084359
6172	0.05467627840268881
6224	0.10821978779225803
6287	0.05269907251856188
6367	0.0401668435742842
6370	0.027549169949999154
6499	0.04084084599362072
6575	0.07268111750359738
6601	0.039394451255499306
6605	0.02327154052379939
6617	0.06057921254127534
6692	0.05706808485231275
6698	0.04304767677509485
6706	0.015498780531781425
6715	0.06333280777544313
6718	0.06814319717285475
6800	0.03829736213218209
6818	0.04851608741119187
6844	0.08560212727846912
7013	0.022663012038218272
7171	0.07569060104479906
7244	0.039624999777013795
7423	0.03187974257553219
7463	0.04034127924920595
7518	0.0619859390421034
7553	0.09438722050110755
7580	0.0838035965069575
7609	0.062047382246716125
7776	0.016094757911371712
7862	0.03173891904767039
7985	0.05979436388556083
8047	0.02726720650765786
8107	0.04456116330299865
8138	0.035629333793155325
8316	0.024730991177834397
8330	0.15138120208959813
8410	0.09438722050110755
8478	0.03355034055730804
8636	0.053326476808603494
8697	0.07788970190648165
8761	0.07569060104479906
8767	0.08780673452573104
8771	0.07569060104479906
8808	0.039859558038437555
8814	0.1887744410022151
8875	0.08503891077295331
9015	0.056163792189064525
9017	0.05398449804728889
9018	0.02164465979289746
9070	0.03850975644435223
9356	0.05832289343239597
9431	0.025362065833958124
9500	0.056993981588490575
9547	0.039394451255499306
9639	0.049937059408353766
9654	0.06333280777544313
9682	0.013548100769269635
9787	0.041359631494526754
9835	0.05617635185877802
9935	0.042461203503072385
9980	0.04723066188246486
10044	0.021892130223891037
10113	0.01654327108506589
10114	0.05486898315599985
10144	0.06634229131664482
10210	0.09448746270809757
10316	0.056993981588490575
10358	0.03495485524908981
10425	0.039394451255499306
10441	0.03297017540517864
10442	0.05269907251856188
10443	0.04009826798839202
10475	0.02272928617691524
10480	0.04497764352130957
10597	0.08503891077295331
10649	0.029054831456752722
10693	0.05686451014887203
10704	0.05467627840268881
10750	0.09137527384966515
10822	0.049937059408353766
10825	0.09703217482238374
10993	0.02948644461299279
11022	0.029819467954883383
11023	0.05467627840268881
11027	0.030870916560581316
11047	0.03633932719667833
11084	0.04723066188246486
11102	0.09438722050110755
11135	0.03767953991009986
11182	0.017610290625546268
11292	0.037882352154310614
11294	0.024730991177834397
11358	0.05152557095239356
11634	0.027644483138821126
11706	0.07341770117628459
11733	0.025121939133113596
11781	0.07022219040870205
11801	0.03297017540517864
11956	0.04471664292422366
11987	0.016760906152463617
12000	0.018537445678494642
12025	0.021892130223891037
12056	0.09438722050110755
12084	0.05152557095239356
12106	0.07022219040870205
12235	0.04885238533358779
12401	0.09438722050110755
12458	0.02890438228865151
12808	0.07268111750359738
12883	0.0324139415182136
12892	0.03767953991009986
12908	0.01829617341066688
12922	0.05879488744470051
12944	0.06662398152981701
12996	0.014416274318609656
13070	0.07608619750187437
13103	0.02745452563116941
13114	0.04366081690718543
13131	0.04532796867453457
13181	0.03340294280508285
13283	0.021090690939413726
13309	0.06739873409388121
