The document has 86 terms

t_index   tfidf
17	0.08369752974710615
106	0.05293600110054485
210	0.05655489095729783
222	0.06713504918249924
238	0.14687254591840979
328	0.0812872222033906
429	0.054282506324537114
593	0.2077821226150666
596	0.07065308511414571
737	0.1741488338261148
766	0.03224167915177345
1524	0.12142012149437587
1654	0.03265831276294299
1655	0.35397185526487057
1847	0.06493461079514384
1871	0.07564412525227446
2203	0.0336871633209156
2248	0.05448085313114079
2262	0.13297315098595838
2361	0.05765939349048834
2393	0.0536966325189622
2465	0.13427009836499848
2544	0.049562385946101586
2631	0.0592915138440277
2723	0.17698592763243529
2889	0.08246367098198644
2953	0.13766588186769618
3557	0.08566910604577568
3602	0.03291162795145204
3947	0.06814004585893309
4211	0.14920302456340556
4378	0.13248216493284146
4464	0.09271751386417354
4547	0.08566910604577568
4669	0.06713504918249924
4709	0.09999273116882904
4791	0.1419278072587501
4813	0.05812367468870803
5093	0.060779536439016395
5168	0.08499104406792109
5440	0.06667908302945358
5731	0.03333954151472679
5939	0.06915543238434166
6574	0.0830730760893457
6662	0.06814004585893309
7218	0.04695794444187867
7278	0.06585431535631649
7367	0.03439707907984612
7382	0.04416072164428049
7528	0.042126331707741084
7529	0.058115065065431855
7624	0.10476034917985637
7862	0.02975689929145016
7869	0.08780748528983284
8108	0.020027281582859838
8209	0.04848184445122393
8894	0.057886202976745994
9015	0.017552165796675602
9117	0.09271751386417354
9138	0.09363721842534618
9161	0.06103628065643959
9355	0.17698592763243529
9579	0.11414490418972038
9663	0.1673950594942123
9787	0.07755364240764573
9807	0.17698592763243529
10114	0.030865527654771276
10134	0.1699893807861909
10432	0.054680767912956736
10965	0.17698592763243529
10977	0.14920302456340556
11030	0.11212069709535721
11136	0.15945686744559268
11182	0.033021139998528855
11187	0.05953351653482943
11401	0.15945686744559268
11498	0.035313450647511076
11790	0.08523958597546007
12014	0.12142012149437587
12458	0.054198745178003126
12603	0.038703672423949495
12876	0.03265831276294299
13142	0.13628471030763395
13290	0.07677113298246771
13291	0.16284751897361135
13316	0.25735818388270776
