The document has 54 terms

t_index   tfidf
802	0.06733262388660445
1927	0.15292275279119333
2348	0.10333076298819649
2433	0.14420058347706413
2467	0.17108343876551838
2624	0.09740837821898551
2847	0.15260735641465442
2903	0.09093552093008163
3256	0.17282724532948637
3506	0.10618133838952903
3565	0.08216029016862604
3742	0.14851890878561674
4118	0.24900415969939999
4341	0.13496465889106699
4692	0.10333076298819649
4964	0.15409257197687587
5055	0.19824235071072058
5232	0.05786330769527819
5374	0.1784921334067575
5402	0.0750020318573117
5554	0.1083308138433961
5558	0.21257318005775452
5757	0.12840486763530265
5820	0.08915817143196823
5901	0.07478861166375958
6060	0.18054604442168562
6463	0.14646499777068864
6617	0.06918108596475102
6829	0.21257318005775452
7132	0.13048967493339872
7412	0.08579629710895122
8209	0.08858059653943304
8934	0.15409257197687587
9074	0.11104956208039571
9146	0.1662152150746517
9239	0.11596967279497
9417	0.2169770240633311
9431	0.08688996685986604
9621	0.13120605191514326
9682	0.046415541800218
9702	0.10453097046156172
9729	0.08472791679991892
9860	0.16043200327137155
10018	0.1326730128950152
10113	0.028338469857816406
10368	0.05771592195705314
11182	0.03016626442940514
11236	0.09671873273336179
11497	0.13820847402559794
11527	0.11443786213461976
11885	0.1800766014094762
12004	0.244130872681614
12841	0.1694030575920943
12996	0.049389888268074084
