The document has 439 terms

t_index   tfidf
17	0.02769244997602341
30	0.10316423522788291
73	0.05911908853564805
79	0.016916671889645216
82	0.036317073582040955
89	0.05275844267343083
106	0.017514585757033563
109	0.021000696783137273
114	0.018570123070794003
124	0.12508083788975038
157	0.02350234600022154
175	0.026166922861494076
244	0.015585740381111924
328	0.02689496740655149
385	0.02790428999779401
430	0.019522884775661192
488	0.026523029110922174
510	0.03177278381511326
564	0.02325255927431424
571	0.014524007410703376
574	0.12955452533443665
592	0.051988792924370496
601	0.0724845721011523
604	0.022891327613441984
605	0.02689496740655149
662	0.017452834672912542
679	0.030214965123923625
716	0.01439494725938185
717	0.03849441660935489
723	0.030676832665705485
726	0.06970401695423528
760	0.03709663600552566
766	0.1706814697640423
768	0.019077383462902085
831	0.03156993929708433
840	0.04695871807202912
861	0.02549718680272226
884	0.03647655726710719
890	0.029052283875715942
903	0.04509162378022851
941	0.02325255927431424
973	0.02880973837390487
982	0.015784969648542164
1040	0.05761947674780974
1052	0.06521936317996245
1064	0.04017347525936922
1075	0.011059440299532266
1183	0.04509162378022851
1227	0.15443649711681948
1239	0.02748584111036003
1288	0.11227166394037418
1316	0.0487724758991279
1470	0.07463132419291135
1472	0.03849441660935489
1482	0.020814750599202025
1537	0.015635104736218798
1597	0.02090720716336351
1614	0.03589927777249686
1654	0.01080544067694417
1673	0.04227628186850889
1675	0.016358649558704218
1708	0.016145460091898683
1760	0.030030051995600646
1786	0.03269469200795319
1805	0.01770262139881984
1854	0.028574026056565827
1889	0.03437375065796753
2020	0.031625080285624496
2026	0.033921357570142606
2040	0.022658889502335664
2051	0.03578996015107232
2076	0.05915303124656002
2080	0.04975421612860757
2121	0.01229214065024219
2138	0.06196225850327516
2203	0.17833359487044412
2241	0.01190289679741814
2248	0.01802572076552066
2281	0.11248653187496364
2294	0.05275844267343083
2299	0.029825193053308233
2318	0.03349217457742511
2328	0.02812163296874091
2353	0.02790428999779401
2433	0.026112971232636315
2544	0.008199189974016158
2562	0.043566096665699175
2566	0.02350234600022154
2619	0.043566096665699175
2624	0.07055788865527589
2633	0.02790428999779401
2656	0.01969746220132056
2746	0.043540566089498745
2761	0.1313024528130364
2779	0.03955661134008515
2815	0.03308393586077724
2816	0.04936582126710087
2834	0.01588639190755663
2847	0.027635335529543045
2869	0.019778305670042576
2873	0.05378993481310298
2884	0.04017347525936922
2887	0.04936582126710087
2896	0.043566096665699175
2903	0.016467316461654342
2991	0.04695871807202912
3003	0.09719931427877385
3007	0.04936582126710087
3028	0.06273904822628855
3032	0.04296897331594768
3055	0.07179855554499372
3097	0.010585959662310929
3102	0.05275844267343083
3130	0.09391743614405824
3141	0.044865468555785694
3142	0.02769244997602341
3199	0.04017347525936922
3262	0.03308393586077724
3263	0.04675304112527533
3402	0.03232275371232387
3446	0.1510654882571899
3471	0.03098112925163758
3489	0.03437375065796753
3502	0.04509162378022851
3517	0.01802572076552066
3541	0.026523029110922174
3554	0.03709663600552566
3565	0.08926937361441244
3611	0.03849441660935489
3647	0.07513506472578334
3701	0.030383215384249235
3702	0.02689496740655149
3705	0.02582535568422279
3708	0.05275844267343083
3736	0.02375981966642233
3739	0.041158993470627424
3772	0.021095242805149787
3777	0.04227628186850889
3832	0.02582535568422279
3835	0.03196664746289578
3847	0.021385464982513626
3858	0.03566073581903989
3920	0.014788257811640004
3929	0.05592219917634672
3936	0.054174652166535615
3939	0.0934689127484425
3954	0.11620913550286377
3955	0.03098112925163758
3957	0.03647655726710719
3962	0.03349217457742511
4014	0.035359268869225725
4036	0.07600486090867786
4078	0.018711943990062364
4083	0.019459515344264416
4106	0.02350234600022154
4158	0.022321908367339213
4199	0.029559544267824023
4259	0.03849441660935489
4274	0.04578265522688397
4279	0.029302070601623237
4294	0.057148052113131655
4305	0.037766372064297477
4324	0.02670693176476521
4336	0.013581955447432478
4365	0.0183846920154633
4510	0.12223759902689231
4538	0.02769244997602341
4617	0.035359268869225725
4619	0.035359268869225725
4641	0.021095242805149787
4654	0.035359268869225725
4672	0.013352701821206072
4682	0.043566096665699175
4764	0.012948053421678709
4809	0.01757679596123596
4922	0.1311072629282161
4954	0.03269469200795319
4968	0.06189854113672975
5093	0.14076807215724113
5178	0.02518140465023588
5279	0.02748584111036003
5359	0.05235850401873762
5422	0.030383215384249235
5424	0.03589927777249686
5435	0.01165311007151084
5537	0.022212531203031252
5559	0.03232275371232387
5612	0.059650386106616465
5614	0.020367198260092378
5653	0.0546772315515145
5665	0.04936582126710087
5731	0.02206166868746921
5801	0.03647655726710719
5830	0.03437375065796753
5845	0.018225743850504832
5848	0.020814750599202025
5877	0.01985993786798429
5880	0.025994396462185248
5901	0.013543307646984594
5934	0.04509162378022851
5939	0.0343215031135348
5947	0.017391535981747808
5957	0.06393329492579156
5978	0.11688260281318831
5988	0.05538489995204682
5989	0.022774301455164125
5993	0.016040868306000232
6150	0.018711943990062364
6224	0.009591420173714185
6295	0.024025468451906534
6326	0.015603243790165183
6331	0.037712420435439716
6358	0.02518140465023588
6367	0.012459826300835749
6446	0.03589927777249686
6463	0.026523029110922174
6476	0.03196664746289578
6526	0.03800601512110168
6527	0.029825193053308233
6544	0.016145460091898683
6548	0.029048014821406752
6592	0.03030819359814967
6617	0.012527852967581233
6698	0.02670693176476521
6700	0.05275844267343083
6706	0.009615498561326158
6724	0.016304840794990613
6742	0.04056098079378566
6753	0.01609300077322001
6759	0.013620782588663791
6775	0.020025631082821092
6794	0.03129691140412396
6819	0.013466543494604015
6844	0.01770262139881984
6862	0.06393329492579156
6877	0.025337806099630333
6987	0.023869302087917342
7237	0.014142649735579951
7246	0.06771653823492298
7253	0.02834477243033942
7292	0.04695871807202912
7318	0.018158536791020478
7360	0.035278944327637944
7367	0.011380734827157717
7423	0.019778305670042576
7461	0.06630965293306483
7462	0.02549718680272226
7506	0.03232275371232387
7518	0.019228148513349173
7549	0.011998523368785936
7564	0.14404869186952435
7607	0.033921357570142606
7660	0.04936582126710087
7791	0.16973431301213604
7797	0.05275844267343083
7806	0.015154096799074835
7809	0.018856210217719858
7862	0.004922734563134112
7913	0.04318484177814555
7992	0.02210456539639231
8012	0.033921357570142606
8090	0.023376520562637663
8106	0.017960095065020627
8107	0.009215301396398623
8108	0.059636651829312895
8161	0.04017347525936922
8204	0.011777071359834261
8209	0.06416347322400093
8245	0.018856210217719858
8290	0.043566096665699175
8316	0.03068638975860171
8362	0.030383215384249235
8369	0.04936582126710087
8430	0.026523029110922174
8522	0.03442057834220294
