The document has 325 terms

t_index   tfidf
26	0.036073061695631986
58	0.03743654730770427
90	0.036397246836692244
92	0.030542825789151375
122	0.02899535368131154
218	0.017009347470071417
223	0.0634446498109122
242	0.035158034250485075
244	0.01902009615729913
429	0.06575293700097329
430	0.07147439966681693
520	0.05316599195916227
549	0.050228477724272885
626	0.051591963336345165
662	0.021298609214518326
679	0.018436453065230226
732	0.02283516633013431
827	0.029825971911379444
855	0.043150769709952436
856	0.06438389375291378
931	0.03901057593052138
933	0.09395350975002294
949	0.030730188371659264
1028	0.03944515105757442
1052	0.019897652095244918
1075	0.040489244552912106
1088	0.036397246836692244
1118	0.0501402714422799
1316	0.029759804755736145
1356	0.03431830314676178
1476	0.029825971911379444
1537	0.07632135227216165
1539	0.06438389375291378
1603	0.10318392667269033
1699	0.06438389375291378
1708	0.039406302933661486
1715	0.03673206287330218
1719	0.030000522730282937
1771	0.01914093749963232
1807	0.04139601116108223
1851	0.06223110777799285
1898	0.10318392667269033
1938	0.04253173325747967
1954	0.03859374359551404
1959	0.01756690887681521
1961	0.03236744304325398
2020	0.03859374359551404
2038	0.016527608405803185
2040	0.027651830879611598
2106	0.3136872359348553
2175	0.05502767268137413
2238	0.03989904686069102
2241	0.01452572903829862
2248	0.02199773215010828
2270	0.12000209092113175
2359	0.03707823074460339
2444	0.03804019231459826
2449	0.050228477724272885
2496	0.043809770887622626
2514	0.03354241300701023
2544	0.030017704242028022
2562	0.05316599195916227
2566	0.02868114506693951
2593	0.02609780417161958
2656	0.024037845874675976
2701	0.04902579817973121
2806	0.030730188371659264
2834	0.03877399395673868
2842	0.05316599195916227
2859	0.026589994592228203
2889	0.03329635352827321
2965	0.024962082075222134
3020	0.060243699973482716
3104	0.04749493369861223
3132	0.06438389375291378
3138	0.028227249263822918
3153	0.05730618573859333
3194	0.04902579817973121
3290	0.02517934504294074
3379	0.08630153941990487
3443	0.051591963336345165
3602	0.013288726858908848
3644	0.036397246836692244
3647	0.02292281471596249
3656	0.051591963336345165
3689	0.014372177659707719
3698	0.06473488608650796
3852	0.04697675487501147
3896	0.027935487293471853
3929	0.022748263897058998
3983	0.04037406154259366
3996	0.05730618573859333
4036	0.018550543349960057
4295	0.06438389375291378
4352	0.05316599195916227
4365	0.03365370538125451
4398	0.024962082075222134
4416	0.06071767858676764
4495	0.06438389375291378
4510	0.016574772343018365
4512	0.04194809016541077
4576	0.15446178499230073
4579	0.044514255322024715
4595	0.027651830879611598
4672	0.016295002123021627
4738	0.04697675487501147
4749	0.05316599195916227
4787	0.01725901698040097
4924	0.029485574582335868
4940	0.02671684062409234
4951	0.044514255322024715
5080	0.2043184087433149
5085	0.020644301658743293
5086	0.03487038215109032
5152	0.050228477724272885
5307	0.029825971911379444
5343	0.11578123078654212
5369	0.0253797324334026
5376	0.06438389375291378
5395	0.09000156819084881
5402	0.06629908937207346
5429	0.028227249263822918
5440	0.01346150550328246
5502	0.05730618573859333
5537	0.02710711644412241
5550	0.04794996466705369
5892	0.027935487293471853
5901	0.016527608405803185
5915	0.022576646844661284
5993	0.05872653788005609
6041	0.03859374359551404
6043	0.045270969917637315
6107	0.04139601116108223
6148	0.044514255322024715
6150	0.02283516633013431
6203	0.029654354858981734
6367	0.015205379311485323
6370	0.04171555855830281
6455	0.11833545317272326
6496	0.06438389375291378
6528	0.06438389375291378
6544	0.039406302933661486
6548	0.017724407746178252
6568	0.022748263897058998
6576	0.04794996466705369
6592	0.03698667772558638
6594	0.013220425773121639
6612	0.022748263897058998
6617	0.015288395819596012
6625	0.06438389375291378
6697	0.026589994592228203
6715	0.04794996466705369
6742	0.02474934575026995
6759	0.03324431027838903
6797	0.050009276504957
6819	0.049301787257580276
6842	0.029319538822371802
6844	0.02160343705261907
6900	0.26582995979581137
6915	0.050228477724272885
6919	0.03405306812388581
6987	0.014564480410247266
7013	0.034316830870174536
7014	0.025743630832050123
7063	0.029825971911379444
7081	0.03405306812388581
7088	0.035758853081259964
7158	0.060243699973482716
7218	0.01896020757357922
7244	0.030000522730282937
7323	0.04139601116108223
7367	0.055554029634829555
7382	0.03566154604620562
7408	0.03901057593052138
7461	0.04046057306563601
7580	0.04229908249900494
7609	0.04697675487501147
7624	0.04229908249900494
7635	0.020230286532818005
7776	0.04874207225496133
7806	0.01849333886279319
7855	0.026589994592228203
7862	0.018022413268439973
7944	0.04253173325747967
7992	0.026975360109565364
8020	0.03431830314676178
8108	0.008086414779410456
8163	0.060243699973482716
8189	0.04087225665273324
8197	0.04902579817973121
8204	0.028744355319415438
8214	0.03329635352827321
8245	0.023011221971714332
8316	0.018724105164624978
8402	0.051591963336345165
8403	0.046088283944841824
8414	0.03673206287330218
8425	0.11703172779156414
8609	0.04431962901930789
8610	0.03343044333173544
8713	0.03545402524315922
8760	0.021681087421146834
8765	0.015205379311485323
8777	0.04139601116108223
8892	0.03859374359551404
8938	0.051591963336345165
9003	0.021917645666991094
9015	0.056696298924712084
9018	0.01638740976051048
9019	0.022576646844661284
9031	0.030000522730282937
9116	0.02413650339823166
9153	0.04351866563491356
9221	0.06974076430218064
9393	0.05730618573859333
9431	0.019201898721018334
9501	0.02175933281745678
9513	0.06438389375291378
9610	0.07331498270061942
9631	0.02455641060914268
9704	0.04037406154259366
9715	0.036397246836692244
9731	0.02540133148674826
9739	0.030178109367330726
9783	0.05502767268137413
9821	0.04139601116108223
9823	0.0317223249054561
9847	0.03472123910510539
9932	0.05730618573859333
9970	0.031115553888996426
10041	0.07279449367338449
10094	0.04794996466705369
10108	0.03329635352827321
10114	0.03738771904252674
10115	0.03989904686069102
10210	0.017884374060901688
10275	0.05316599195916227
10326	0.020786123025414563
10426	0.02232451121325873
10440	0.020929941941708895
10475	0.017208592313714324
10476	0.03901057593052138
10677	0.03259186909387112
10687	0.03901057593052138
10693	0.0645791181905795
10750	0.03459061193109358
10751	0.02671684062409234
10780	0.04697675487501147
11022	0.022576646844661284
