The document has 276 terms

t_index   tfidf
24	0.247243660018953
71	0.01971283118821863
82	0.019640140524444433
87	0.019215846932679855
114	0.02008530923300925
138	0.02039473899778191
166	0.023345847362310587
187	0.057063145554185124
197	0.056603904599425575
244	0.03371484550604517
366	0.038157448043473235
510	0.06873042097645239
515	0.051681937533452106
574	0.0467084088773109
631	0.01614123483056018
657	0.01914702577224118
662	0.018876858277226592
716	0.031138939251540595
816	0.05817879990487262
889	0.04877077033855538
919	0.07389755343283018
926	0.1601811331962472
949	0.027236023013599734
1000	0.04712077137398999
1054	0.01793000885369442
1055	0.0322587105710701
1208	0.026746717960036033
1218	0.026906898052839107
1250	0.023345847362310587
1294	0.015946604985519842
1390	0.03385051037052961
1423	0.02130463098767814
1476	0.026434620170779247
1495	0.020316384058231753
1588	0.04249783064712965
1602	0.06333608524561087
1654	0.011687085571160995
1662	0.06083230489761086
1668	0.02777748157585555
1675	0.053080186992043865
1681	0.03945277743569058
1708	0.017462811496656898
1805	0.01914702577224118
1890	0.0322587105710701
1932	0.03142273766007806
2038	0.07324171226287776
2051	0.058065238528381226
2132	0.07156668589384237
2155	0.04226449197085259
2171	0.03945277743569058
2253	0.023455544935538836
2256	0.03041615244880543
2258	0.13331726806167346
2279	0.0322587105710701
2295	0.02130463098767814
2332	0.037753716554453184
2354	0.03536233964386205
2445	0.09426821298023418
2450	0.03945277743569058
2533	0.14275709270595177
2544	0.03547273552479742
2549	0.02929745368965554
2555	0.015850837541749953
2656	0.0639138929630344
2737	0.037178397193794864
2746	0.007848859614930441
2781	0.03668909214023116
2864	0.023792848784325294
2869	0.021392070691904144
2871	0.016699110745474283
2874	0.06525159292469256
2899	0.03684528830326453
2960	0.11408230130505287
2978	0.01634014259531365
2984	0.03882839615836025
3027	0.025698447097056452
3053	0.021935230017904796
3144	0.057063145554185124
3167	0.04712077137398999
3225	0.04012345006195534
3245	0.040847831682564256
3371	0.06572452688216644
3380	0.03882839615836025
3497	0.04783981495655953
3541	0.028687114213411653
3602	0.04711094721234732
3605	0.07103703471855732
3799	0.0849956612942593
3832	0.027932515740074174
3833	0.055155141358207746
3891	0.036224890955703914
3927	0.028687114213411653
4011	0.028886021978165123
4160	0.022316336390874967
4187	0.09853007124377357
4336	0.01469014363074826
4365	0.019884748360390263
4447	0.09145143425423263
4470	0.025149797968652327
4478	0.020553513929649842
4555	0.027577570679103873
4563	0.040847831682564256
4566	0.04712077137398999
4576	0.022816460261010574
4580	0.0843460470258653
4619	0.03824432647990792
4658	0.39540998183447057
4669	0.024024911216793236
4736	0.02039473899778191
4922	0.03151214583372264
4947	0.39540998183447057
4958	0.05339371106541573
4971	0.028115349008621768
4974	0.0434513368852206
5061	0.03574054613190792
5178	0.027236023013599734
5210	0.04712077137398999
5395	0.026589323749657487
5435	0.012603918585800854
5653	0.01971283118821863
5692	0.030657498457725637
5708	0.0434513368852206
5731	0.02386173942384487
5820	0.017462811496656898
5862	0.024263081251304778
5897	0.0707246792877241
5908	0.04012345006195534
5915	0.020009577084083047
6016	0.05550660634261733
6017	0.06914978398227704
6171	0.030657498457725637
6187	0.04012345006195534
6214	0.1414493585754482
6224	0.02074801975607324
6326	0.008438177156089766
6463	0.028687114213411653
6476	0.03457489199113852
6531	0.04781627238066895
6544	0.017462811496656898
6562	0.06572452688216644
6592	0.01639056021309177
6594	0.07030321121071983
6605	0.015615760974704735
6659	0.020316384058231753
6706	0.010400052885892574
6841	0.045725717127116317
6928	0.03496005390483738
6984	0.015477591283471785
7014	0.022816460261010574
7063	0.052869240341558495
7126	0.03041615244880543
7132	0.02555813515489987
7316	0.040847831682564256
7367	0.036927958543556474
7382	0.06321332476508729
7413	0.031160402220060838
7423	0.021392070691904144
7472	0.03197138678848218
7518	0.020797024736806568
7528	0.07537652772223562
7624	0.01874474003321652
7644	0.03496005390483738
7776	0.032399903938377356
7835	0.0817080690407992
7890	0.057063145554185124
8045	0.0434513368852206
8047	0.03659389706805549
8075	0.057772043956330246
8107	0.019934405121218652
8108	0.028667807221468628
8209	0.017349685786342838
8212	0.024263081251304778
8215	0.048130190098347694
8237	0.03843169386535971
8245	0.02039473899778191
8362	0.06572452688216644
8463	0.03578334294692118
8494	0.024759092447438857
8496	0.06321332476508729
8613	0.13161138010742876
8644	0.020797024736806568
8646	0.026282516775508784
8832	0.029718612588001115
8838	0.028322465308165123
8870	0.028301952299712788
8871	0.022219544676945577
8896	0.013888740787927775
8906	0.04249783064712965
8940	0.0220973684922482
8993	0.06914978398227704
9015	0.012562416504119942
9018	0.043572255136142504
9053	0.03882839615836025
9077	0.0322587105710701
9087	0.03169290515509265
9121	0.040847831682564256
9153	0.0578555863904224
9165	0.05079020586275939
9323	0.024632517810943392
9356	0.03913605815060063
9486	0.02849248436837131
9553	0.030905457502369126
9575	0.017810928991113535
9576	0.0645174211421402
9581	0.04877077033855538
9614	0.017810928991113535
9671	0.03350896270502547
9672	0.03317983774426484
9684	0.024887462528635104
9695	0.03286226344108322
9743	0.07293899758329948
9867	0.026589323749657487
9885	0.057063145554185124
9901	0.0376956773515038
9912	0.022513081943460796
9921	0.024632517810943392
10039	0.03018107588176021
10044	0.02938028726149652
10113	0.00555046552977311
10114	0.029454721315520585
10221	0.021842409317196033
10248	0.022513081943460796
10368	0.033913288573695355
10376	0.038157448043473235
10440	0.01855011018817618
10481	0.028086888733612033
10573	0.14631231101566616
10649	0.05848946304929552
10693	0.019078724021736618
10869	0.03385051037052961
10933	0.13161138010742876
11022	0.04001915416816609
11182	0.005908463361554823
11236	0.018943647797969993
11294	0.016595087313005363
11335	0.0827176028479242
11428	0.06770102074105921
11474	0.030682998821729125
11498	0.06318625866041852
11503	0.02849248436837131
11551	0.03824432647990792
11616	0.04877077033855538
11645	0.017635196498908743
11706	0.09853007124377357
11788	0.03536233964386205
11885	0.035270392997817486
11965	0.03496005390483738
12000	0.012439069966206289
12025	0.01469014363074826
12051	0.024263081251304778
12145	0.02016168047935351
12174	0.025283873591059696
12211	0.034365210488226196
12235	0.01639056021309177
12248	0.02951040325549545
12307	0.045725717127116317
12454	0.052869240341558495
12458	0.019395532688498602
12459	0.03496005390483738
12523	0.04712077137398999
12586	0.02241417452198592
12591	0.011479031833941765
12765	0.03142273766007806
12782	0.021132245985426294
12796	0.030657498457725637
12845	0.2111218492764558
12848	0.07667440546469961
12872	0.057063145554185124
12980	0.024263081251304778
12982	0.029951951264278177
13041	0.019640140524444433
13110	0.017810928991113535
13118	0.04626072488889665
13135	0.024263081251304778
13139	0.03824432647990792
13193	0.013587048218540572
