The document has 172 terms

t_index   tfidf
39	0.070710092643109
71	0.032799229945424356
117	0.061859343638593384
206	0.051846291780680766
584	0.04252494955786954
705	0.1343072734596239
919	0.04098485946040826
1012	0.04017072835909362
1014	0.07407013410472876
1075	0.01990267878378001
1158	0.04017072835909362
1206	0.070710092643109
1294	0.02653278764348717
1583	0.04806206008788106
1675	0.029439188483804588
1710	0.05520633324230052
1719	0.044240694572556624
1750	0.04229505566637482
2014	0.14459317145537187
2017	0.08450737619382132
2030	0.05319564992654363
2106	0.02102651422726872
2121	0.02212105859798003
2155	0.03516092583157267
2241	0.021420571488189707
2288	0.05883769298853508
2361	0.034331849064115405
2362	0.05021683787551417
2444	0.11219301375523635
2533	0.07917554925344197
2554	0.043236472034516915
2593	0.038485495527901654
2660	0.0595381800983254
2746	0.01305933931364031
2834	0.028589308916719233
2869	0.035593235640950155
2899	0.03065254990329562
2928	0.056912809092396675
2945	0.04037017177023643
2954	0.21226230114789735
2980	0.05228277907861397
3069	0.02849777211566251
3097	0.01905059831878991
3105	0.03866369592014028
3120	0.09494461828291388
3257	0.050607970448186185
3324	0.024866412369427958
3375	0.034331849064115405
3389	0.06675947519767442
3396	0.04709025469347595
3517	0.03243926641183133
3541	0.04773110704253775
3690	0.08114733473220155
3920	0.026613095873327733
3929	0.033546048653006665
3962	0.06027285055401643
3976	0.04348131901304232
3995	0.03487946422734057
4021	0.04184553698952141
4106	0.04229505566637482
4158	0.08034145671818724
4175	0.04874662148767018
4302	0.04910093800923284
4764	0.02330144574656223
4805	0.07407013410472876
4821	0.03977959578642161
4823	0.06460469741004131
4839	0.06796473887166106
5307	0.043983290742099224
5334	0.034065333126025936
5354	0.09259390349853612
5369	0.018713290448535865
5440	0.13895839454805559
5568	0.10201906888619813
5611	0.06796473887166106
5666	0.0595381800983254
5692	0.05100953444309907
5744	0.05416745532094875
5749	0.05416745532094875
5845	0.032799229945424356
5993	0.08660191854032856
6120	0.04617738384554628
6145	0.03151942276572081
6278	0.08281809938317641
6706	0.05191244060155569
6740	0.12544004233541306
6759	0.0245120958478653
6819	0.024234525639804883
6840	0.03958777462672099
6844	0.06371562715456454
6984	0.02575241834421458
7013	0.025302899667361163
7226	0.08413723791434233
7308	0.061859343638593384
7333	0.08883922304984619
7418	0.06796473887166106
7466	0.08413723791434233
7541	0.07229658572768594
7549	0.021592662017328682
7616	0.05100953444309907
7705	0.10538186037200645
7717	0.16901475238764263
7801	0.08504989911573908
7824	0.024866412369427958
7859	0.07608081742048566
7862	0.017718004183631883
7913	0.025905290290779738
8204	0.02119413477898604
8212	0.04037017177023643
8494	0.04119546089903644
8496	0.02629440128092841
8500	0.049463793094904354
8707	0.043730213231856184
8767	0.032678283452591786
8797	0.06027285055401643
8828	0.10538186037200645
8845	0.04275840783745108
8894	0.03446689712093882
8896	0.023108806563914105
9003	0.03232116574835852
9070	0.04299554277616515
9144	0.04348131901304232
9304	0.1435539809846001
9344	0.07407013410472876
9439	0.044240694572556624
9500	0.0636328920156362
9639	0.055753948405525694
9682	0.015126243319733019
9690	0.2330507979993454
9847	0.02560108282511899
9907	0.12544004233541306
9940	0.08883922304984619
9993	0.06564357533139309
10014	0.10538186037200645
10113	0.01847030428830361
10331	0.24222103062141853
10426	0.36213271350018517
10487	0.032087707468776976
10820	0.07840198096075363
10900	0.06927493507762764
11159	0.032799229945424356
11182	0.039323229944884214
11312	0.05752749678256851
11336	0.061859343638593384
11704	0.033418978216185745
11855	0.02369427908812999
11884	0.03516092583157267
11885	0.02934235369732905
11956	0.01248135869434282
12015	0.14839137928471305
12058	0.1595869497796309
12079	0.04740727182167229
12086	0.04709025469347595
12180	0.04275840783745108
12194	0.0636328920156362
12239	0.055753948405525694
12248	0.04910093800923284
12457	0.08883922304984619
12564	0.18988923656582776
12646	0.0595381800983254
12788	0.08696263802608464
12845	0.05404238031412214
12908	0.061282177231258436
12944	0.024794878945573386
12984	0.09481454364334457
13041	0.032678283452591786
13093	0.032799229945424356
13103	0.03065254990329562
13110	0.1778084791403162
13283	0.011773713835022607
13285	0.026373444808381302
13309	0.037624817998788494
