The document has 242 terms

t_index   tfidf
79	0.027697382078518375
114	0.030404549860172138
133	0.0692182445465511
148	0.05706260671671238
157	0.03847999542440295
166	0.035340256498953226
196	0.0386891526356523
202	0.04001594985136067
206	0.047169699603420684
218	0.022820553757279607
238	0.05304224529292339
282	0.05553886765501283
429	0.11762304510661553
627	0.0768847185098235
636	0.04372680974479399
638	0.056279563241290485
657	0.028984203977769036
713	0.05877728310237745
716	0.023568604796743015
872	0.08082582804550786
993	0.044349622958220036
1063	0.08082582804550786
1158	0.036547284761744986
1464	0.05924301276950048
1537	0.025599093754474087
1668	0.04204873391618566
1708	0.02643468998606716
1771	0.025680396849065867
1887	0.05558437780277744
1954	0.05177921151683051
1968	0.09766457290794862
2026	0.05553886765501283
2038	0.02217422959743407
2076	0.024212565542241386
2106	0.22955879598939227
2210	0.06970766302317224
2219	0.0692182445465511
2270	0.08050027115002974
2288	0.053530468781986425
2340	0.064331965013327
2348	0.03063675086361578
2444	0.02551827032694804
2544	0.05369758281679256
2603	0.07382775645996092
2635	0.08245817976741404
2656	0.03225032323888095
2679	0.08638050995645742
2856	0.05972245309991718
2953	0.11186394104406791
2995	0.04342570902581262
3010	0.04756681527007845
3053	0.0996147164631643
3106	0.05416777118896764
3324	0.0678703043976099
3380	0.05877728310237745
3396	0.04284266225897218
3399	0.054836173566693076
3496	0.024735226851526147
3533	0.035340256498953226
3565	0.04871974749796649
3652	0.054836173566693076
3689	0.019282400660556084
3703	0.05177921151683051
3758	0.06302626022862035
3786	0.0768847185098235
3848	0.08745361948958798
3874	0.09068076424011831
3896	0.03747958530673718
3920	0.024212565542241386
3976	0.039559256520829235
4003	0.05292150047244654
4034	0.09587630140309134
4036	0.04977659166401071
4064	0.048397344169921724
4072	0.04256018769001086
4100	0.039559256520829235
4173	0.1173518934941525
4418	0.04372680974479399
4480	0.09068076424011831
4487	0.08638050995645742
4555	0.04174611468551487
4608	0.04048839429742937
4673	0.09587630140309134
4751	0.2776943382750641
4787	0.02315552230866316
4809	0.028778192107190008
4813	0.015743293909454656
4843	0.08638050995645742
4917	0.03225032323888095
4949	0.056279563241290485
5080	0.045687224221199245
5097	0.03601691409309561
5191	0.03501406177358196
5343	0.05177921151683051
5435	0.03815888186035337
5440	0.01806059935762385
5537	0.07273640674416021
5662	0.047975786871036874
5669	0.09587630140309134
5677	0.0768847185098235
5683	0.05972245309991718
5765	0.09587630140309134
5787	0.1175545662047549
5806	0.026094311452505983
5862	0.03672873815924704
5903	0.05706260671671238
5915	0.06057981752495138
5941	0.057893135616555645
6046	0.04073087020664933
6131	0.06503268382498997
6224	0.03140774154159496
6277	0.044671979742333716
6307	0.0692182445465511
6455	0.05292150047244654
6544	0.02643468998606716
6548	0.04755982561933114
6591	0.06738892706318957
6594	0.0532114657979376
6635	0.06302626022862035
6706	0.03148658781890931
6714	0.04640841869211366
6817	0.0657753546879244
6843	0.027232946712613122
6844	0.05796840795553807
6868	0.08638050995645742
6933	0.0768847185098235
7063	0.04001594985136067
7088	0.047975786871036874
7165	0.04928149165574354
7258	0.07133003659887395
7276	0.08806935467070501
7278	0.03567440797275747
7408	0.05233845370560611
7411	0.06073769757878271
7487	0.05124190613214879
7518	0.03148192383885601
7529	0.03148192383885601
7530	0.06073769757878271
7549	0.019644980306481857
7643	0.09587630140309134
7776	0.08174336802842691
8023	0.04756681527007845
8039	0.04284266225897218
8108	0.010849120667438622
8204	0.03856480132111217
8496	0.04784523510070434
8519	0.064331965013327
8522	0.02817811671015284
8610	0.011212970258322836
8681	0.06738892706318957
8685	0.0692182445465511
8746	0.06738892706318957
8838	0.021436857123660134
8862	0.10467690741121222
8940	0.01672517296863387
8948	0.045687224221199245
9015	0.01901661630063628
9030	0.05416777118896764
9068	0.0692182445465511
9070	0.07823459566276833
9138	0.05072488133034094
9150	0.03469545366406532
9151	0.09587630140309134
9159	0.04342570902581262
9276	0.036547284761744986
9278	0.09587630140309134
9292	0.09587630140309134
9440	0.0768847185098235
9486	0.04313108409576269
9516	0.08638050995645742
9519	0.09587630140309134
9555	0.08685141805162525
9611	0.045002104902742514
9649	0.0657753546879244
9743	0.027603226854079958
9771	0.07382775645996092
9779	0.04756681527007845
9822	0.04974592702164879
9845	0.056279563241290485
9847	0.04658367435385749
9867	0.04025013557501487
9942	0.08082582804550786
9950	0.04001594985136067
10022	0.0692182445465511
10038	0.023568604796743015
10063	0.11762304510661553
10084	0.06530262751059417
10113	0.008402131328394248
10114	0.033440767545543225
10200	0.04974592702164879
10210	0.023994531265248496
10221	0.03306439624337694
10332	0.064331965013327
10368	0.01711231264269397
10376	0.028880810798472593
10432	0.02962150638475024
10541	0.05072488133034094
10718	0.07382775645996092
10734	0.04228342007019659
10914	0.047975786871036874
11047	0.07382525449095946
11160	0.056279563241290485
11163	0.064331965013327
11175	0.05269759845358263
11182	0.017888115815330063
11228	0.09587630140309134
11294	0.05024230932058055
11336	0.056279563241290485
11374	0.04372680974479399
11436	0.039117297831384165
11467	0.05292150047244654
11521	0.04756681527007845
11533	0.027983793860103256
11645	0.10678256531172561
11854	0.025762185338142056
11855	0.06467108766242581
11884	0.0319893718970167
12000	0.018829897942528463
12053	0.08638050995645742
12080	0.07457596069604527
12106	0.07133003659887395
12166	0.07068051299790645
12172	0.05877728310237745
12368	0.07382775645996092
12458	0.014680193216116631
12525	0.09587630140309134
12554	0.064331965013327
12591	0.017376620478812263
12605	0.08638050995645742
12722	0.045002104902742514
12745	0.09587630140309134
12746	0.20488857642744968
12748	0.04372680974479399
12876	0.035383132203359605
12908	0.0371696385830906
12928	0.031607034582632816
12996	0.014643709755860922
13181	0.033929917579178695
13193	0.08227069451024559
13200	0.05022666165328325
13205	0.05124190613214879
13283	0.01071171198055859
