The document has 255 terms

t_index   tfidf
87	0.025236658156775654
194	0.0435759207378593
210	0.026579999214644094
218	0.0395975606973779
341	0.030518349071547907
445	0.08318088387837562
564	0.03302986624895717
657	0.025146273584811266
716	0.020447778544677952
730	0.03170789241290671
778	0.04818471336024169
802	0.017320118793957912
813	0.08318088387837562
822	0.05181433121152679
879	0.039637570880955486
1054	0.04709586892255099
1075	0.03141949490999851
1106	0.08318088387837562
1129	0.026378545003110803
1158	0.03170789241290671
1161	0.039637570880955486
1263	0.057065740545752835
1347	0.14024662442412847
1423	0.05595982225252881
1464	0.025699187878904003
1482	0.029567000354085528
1603	0.060052741685194276
1611	0.06188490173839674
1719	0.06984086378714305
1771	0.022279938597880418
1774	0.046442255724790146
1792	0.10198863095208277
1841	0.024446924001836446
1881	0.028565522865834855
1894	0.06670406293104064
1904	0.020631106301675826
2006	0.03432103528002669
2037	0.0399463028865742
2241	0.016907863111143773
2248	0.02560523075771221
2261	0.02983113375602334
2433	0.018546516471621394
2453	0.07795679899200106
2579	0.04198883151003817
2602	0.03692459949201293
2629	0.03139916040728799
2631	0.027866173282860042
2746	0.020616211995907806
2755	0.08551181000474779
2779	0.0561894958060924
2790	0.050994315476041385
2792	0.0435759207378593
2804	0.04400816887944146
2864	0.03124775053888989
2994	0.16093947379418774
3003	0.03451749452870641
3053	0.02880809279400862
3097	0.015037176236734813
3108	0.03692459949201293
3305	0.04198883151003817
3324	0.0392555256183851
3411	0.03432103528002669
3565	0.02113427197287288
3590	0.03302986624895717
3641	0.060052741685194276
3689	0.03345826042034437
3702	0.03820384525112265
3797	0.2430215236821544
3798	0.13072776221357787
3834	0.03412777063261207
3848	0.03793674380972999
3887	0.057065740545752835
3929	0.026478845293998278
4031	0.04950668719629215
4052	0.06405188714235277
4078	0.13289999607322048
4094	0.07385382462399855
4160	0.029308609439968162
4162	0.039336655721350304
4302	0.038756759545215395
4449	0.057065740545752835
4478	0.026993450082127664
4542	0.16175254562375185
4612	0.14852006158887646
4672	0.018967286568916848
4692	0.026579999214644094
4710	0.09155504721464372
4712	0.060052741685194276
4764	0.07356996150954016
4771	0.04162309453214624
4785	0.032024858235228236
4787	0.040178788378625194
4922	0.08277139748023718
4953	0.08324618906429249
4971	0.11077379847603878
5102	0.05581347666868529
5152	0.05846565245737315
5156	0.03692459949201293
5163	0.08984578081265986
5168	0.019972294582645777
5192	0.030660692257123878
5232	0.059537223131620194
5275	0.07198384802633583
5295	0.06188490173839674
5334	0.02688873122026281
5359	0.024791455775289677
5402	0.03858587491687796
5435	0.016553045301622188
5537	0.03155252400527629
5554	0.027866173282860042
5696	0.04882733007208536
5796	0.07012331221206423
5806	0.022639044884423153
5827	0.039043171330311745
5845	0.025889360158944576
5881	0.04315884236723902
5915	0.026279084055038916
5939	0.016251037773656777
6224	0.027248899507185297
6326	0.011082071641213496
6331	0.026784926945288882
6538	0.05181433121152679
6549	0.06903498905741282
6568	0.026478845293998278
6592	0.021526137595963765
6617	0.017795602755990084
6692	0.025146273584811266
6742	0.08642427838202586
6759	0.019348090754322256
6797	0.05821050352817195
6819	0.03825799347204569
6844	0.025146273584811266
6987	0.016952969480025448
7028	0.2200408443972073
7047	0.05364649126472925
7105	0.05364649126472925
7132	0.03356614581124403
7159	0.07494247340470814
7161	0.04757506619501779
7246	0.038476077826196414
7295	0.04126827672262466
7360	0.025056571167060344
7397	0.04058891959841786
7414	0.08318088387837562
7549	0.017043699034616236
7653	0.14988494680941628
7749	0.030950597213130062
7776	0.07091935654894449
7778	0.04699517001888289
7801	0.16783072905622012
7809	0.026784926945288882
7834	0.030660692257123878
7862	0.04195596595142543
7988	0.07012331221206423
7992	0.03139916040728799
8010	0.06537066895100788
8047	0.02402984563121617
8078	0.10362866242305357
8107	0.039270538220251644
8108	0.009412539211609594
8138	0.03139916040728799
8164	0.07494247340470814
8316	0.02179474821314858
8511	0.05581347666868529
8571	0.04699517001888289
8610	0.01945641964363799
8665	0.0798926057731484
8697	0.03432103528002669
8701	0.04540808079106176
8765	0.035397944058265886
8832	0.21466613372416224
8871	0.029181490432130405
8894	0.027205697042584336
8896	0.01824043482033079
8897	0.03285635201500034
8963	0.04757506619501779
9003	0.025512010562703195
9021	0.09607457470568471
9057	0.19422665859979427
9062	0.034920431893571524
9094	0.04540808079106176
9129	0.06405188714235277
9160	0.05364649126472925
9181	0.022934352346856524
9183	0.04400816887944146
9225	0.04198883151003817
9374	0.039637570880955486
9382	0.038477087490345105
9446	0.027866173282860042
9511	0.031865318740018536
9571	0.04198883151003817
9682	0.011939571807265213
9737	0.08318088387837562
9847	0.02020765898532746
9855	0.05364649126472925
9876	0.09182784736262345
9909	0.035551669462434786
9998	0.02868618901834544
10034	0.08318088387837562
10113	0.058316534962662994
10256	0.07494247340470814
10326	0.048389849734697774
10368	0.014846393425607163
10373	0.02943710273397675
10441	0.029055716624218842
10475	0.02003070017405767
10487	0.10131094135030615
10578	0.06670406293104064
10579	0.08318088387837562
10611	0.038477087490345105
10619	0.04757506619501779
10641	0.09512367723872012
10649	0.02560523075771221
10691	0.04492289040632993
10864	0.09399034003776578
10966	0.029181490432130405
11082	0.06943451153533153
11139	0.03692459949201293
11182	0.031038937936959853
11211	0.04400816887944146
11284	0.05269514254726687
11300	0.06641190231501433
11390	0.039336655721350304
11428	0.04445673207359938
11538	0.05269514254726687
11635	0.05102402112540639
11736	0.027531347932106473
11801	0.23244573299375074
11807	0.027641911649724807
11854	0.022350897100793785
11885	0.04632149986724101
11956	0.029555668628363115
11969	0.035551669462434786
12022	0.11191964450505762
12025	0.03858587491687796
12079	0.0374199009057979
12224	0.06405188714235277
12296	0.04236618110627955
12493	0.05846565245737315
12647	0.05846565245737315
12908	0.03224783753163804
12928	0.027421803249421263
12944	0.01957129945390479
12946	0.035551669462434786
12980	0.06373063748003707
12990	0.060052741685194276
12996	0.03811400845438628
13026	0.060052741685194276
13057	0.045913923681311725
13103	0.048389849734697774
13193	0.017844214332691715
13197	0.036218321599931894
13204	0.03451749452870641
13283	0.037173301737929584
13285	0.020817306150551353
