The document has 251 terms

t_index   tfidf
76	0.042962356833775354
107	0.060240864788096385
114	0.05445459910743507
122	0.03483637264727775
218	0.020435824769275118
273	0.06578123081518389
296	0.03862392149045499
430	0.05724845548015112
512	0.050398395443119734
565	0.13770065806580986
679	0.022150416109197643
712	0.09587315816092912
714	0.05184335084009134
716	0.021105705093983358
737	0.04224050501874245
1022	0.05109961152317832
1054	0.04861122289897688
1075	0.0162152233877977
1092	0.05109961152317832
1129	0.027227299553717534
1358	0.06885032903290493
1502	0.09587315816092912
1537	0.022924009635471695
1540	0.04542417319643053
1591	0.05921838838078031
1597	0.12261562082241775
1654	0.01584281208043195
1686	0.025679682958915234
1708	0.023672286752158902
1722	0.08585730722571853
1729	0.03373701592233565
1771	0.02299681662394135
1938	0.05109961152317832
1954	0.046368326750687944
1968	0.13118805875665485
1970	0.057609327891796444
2038	0.019857040949424164
2040	0.033222201580611295
2066	0.04189490634671293
2106	0.22270093270140606
2137	0.05263510564510723
2241	0.017451889544554965
2255	0.057609327891796444
2261	0.06158195720851758
2344	0.03562812745229364
2352	0.07735381812931173
2366	0.07735381812931173
2465	0.032567756207410564
2529	0.07943024809978547
2533	0.032253176367455456
2544	0.04808622983688826
2635	0.03692068410002373
2658	0.11521865578359289
2717	0.05890188453952652
2742	0.06611281698820323
2806	0.03692068410002373
2874	0.02948464549067935
2953	0.03339141725030614
3097	0.015521011556601735
3143	0.029239278480568114
3233	0.042962356833775354
3268	0.045887169334188314
3290	0.03025164157578895
3302	0.03025164157578895
3324	0.02025930457923965
3353	0.03786483765428115
3391	0.042962356833775354
3471	0.04542417319643053
3512	0.08519224485354306
3533	0.06329445786419313
3534	0.13288880632244518
3565	0.021814287095337774
3602	0.07982848665219278
3675	0.12775221357243147
3689	0.017267405744016136
3910	0.04910583879538964
3917	0.10079679088623947
3926	0.04850728391316174
3947	0.03305528823644627
3968	0.07735381812931173
3993	0.039157394302011234
4041	0.05184335084009134
4064	0.043339861743684545
4173	0.03502957257006574
4302	0.040003794816754944
4324	0.039157394302011234
4344	0.032253176367455456
4415	0.05263510564510723
4576	0.030929600887650965
4641	0.030929600887650965
4671	0.07735381812931173
4692	0.05487047148880622
4751	0.19894040773129823
4777	0.05263510564510723
4801	0.06929233638615964
4811	0.035425346942099846
4813	0.014098132720472775
4926	0.12069367987299627
5080	0.04091294708749911
5278	0.025499268802318068
5307	0.03583431619741688
5316	0.06387610678621573
5343	0.046368326750687944
5369	0.01524619817464186
5402	0.019913705907210134
5403	0.05439065843059511
5429	0.06782707222474224
5440	0.016173281666434083
5664	0.06387610678621573
5688	0.025499268802318068
5773	0.05890188453952652
5825	0.08585730722571853
5875	0.06387610678621573
5892	0.03356299964935136
5903	0.05109961152317832
5997	0.06611281698820323
6061	0.03483637264727775
6062	0.04189490634671293
6102	0.08585730722571853
6114	0.06198499525625774
6153	0.10368670168018268
6224	0.014062829267190187
6329	0.04910583879538964
6367	0.03653690627540229
6393	0.11288013635374272
6394	0.060346839936498135
6568	0.027330827101010084
6594	0.11118546050344845
6595	0.04259612242677153
6601	0.03583431619741688
6605	0.042336913699967636
6666	0.030120432394048192
6703	0.07735381812931173
6819	0.03948898047503058
6936	0.040003794816754944
6987	0.03499689450674778
6992	0.06885032903290493
7057	0.07735381812931173
7088	0.042962356833775354
7218	0.06833903773989769
7408	0.046869128593402136
7412	0.022779679246632562
7422	0.12775221357243147
7461	0.02430561144948844
7571	0.06611281698820323
7577	0.06611281698820323
7776	0.02928050147856595
7862	0.01443531290158116
7992	0.032409457991092315
7995	0.03583431619741688
8010	0.03373701592233565
8129	0.07237959588262252
8204	0.06906962297606455
8224	0.14475919176524504
8286	0.038887758359060325
8399	0.05263510564510723
8408	0.04497801706344415
8449	0.05184335084009134
8610	0.030123672428730992
8613	0.0594700406698902
8754	0.05644006817687136
8758	0.019913705907210134
8821	0.02188078016624673
8894	0.028081065989757063
8980	0.07339115587871213
8994	0.07735381812931173
9003	0.026332883550870954
9015	0.11920576940875659
9019	0.027124638355886847
9045	0.02743523574440311
9062	0.03604402970669299
9077	0.04372935291888495
9078	0.04910583879538964
9139	0.06198499525625774
9221	0.04189490634671293
9227	0.03356299964935136
9270	0.020085288306255358
9568	0.05439065843059511
9598	0.050398395443119734
9611	0.04029942217101628
9631	0.014751609520994202
9634	0.04091294708749911
9719	0.046869128593402136
9731	0.06103669292226865
9852	0.06198499525625774
9935	0.03862392149045499
9998	0.029609194190390153
10038	0.021105705093983358
10063	0.026332883550870954
10064	0.02398486268136966
10106	0.036695577939356065
10114	0.06488350917285278
10115	0.04793657908046456
10221	0.029609194190390153
10313	0.05972430080117709
10345	0.023442972756927728
10359	0.023827579225095798
10368	0.015324090128689002
10426	0.05364342165584055
10469	0.04372935291888495
10481	0.01903705151387939
10678	0.11288013635374272
10850	0.020376702044967925
10862	0.04189490634671293
10916	0.04259612242677153
10993	0.16093026496752164
11048	0.15470763625862347
11072	0.03272812374001097
11074	0.02188078016624673
11175	0.023595371506169253
11182	0.0640752900464518
11339	0.042962356833775354
11365	0.029862150400588545
11438	0.04091294708749911
11462	0.06387610678621573
11468	0.08667972348736909
11498	0.03426168195406248
11521	0.04259612242677153
11645	0.09562387557874207
11854	0.023070058283573364
11855	0.019304337501541126
11929	0.03948898047503058
11956	0.010168883375485065
12080	0.13356566900122455
12166	0.0949416867962897
12236	0.07735381812931173
12383	0.036695577939356065
12445	0.11074523537961786
12458	0.07887675102045992
12519	0.07735381812931173
12591	0.015560778014596974
12595	0.05439065843059511
12730	0.03065390520560444
12746	0.25686904557549245
12748	0.039157394302011234
12798	0.07195458804410898
12817	0.032253176367455456
12845	0.022014857364727528
12866	0.06712599929870272
12876	0.0316856241608639
12897	0.03339141725030614
12908	0.016642721050952193
12994	0.04471320970864177
12996	0.0131134542012346
13070	0.023070058283573364
13093	0.02672237472607136
13193	0.11051021249571755
13197	0.03738368023778152
13283	0.047961734702386814
13314	0.06611281698820323
13351	0.06198499525625774
