The document has 162 terms

t_index   tfidf
87	0.0334363481602291
129	0.08837700530746757
148	0.0655919979211016
234	0.12606554062432174
491	0.0583069456901169
564	0.08752332426307548
676	0.052925331188149245
679	0.028432506707551177
707	0.11020734109703142
769	0.04376166213153774
802	0.06884289337047016
831	0.059415094946485406
941	0.04376166213153774
957	0.049916734969439054
1146	0.05514693235678327
1176	0.0992921732022495
1218	0.046819087098184456
1224	0.054220355787223534
1250	0.08124543073604926
1537	0.14712749740486175
1538	0.08199204139994465
1547	0.059518871106418014
1654	0.02033599994341917
1668	0.04833393751722227
1671	0.09290720929472658
1708	0.03038599584521364
1809	0.09290720929472658
1924	0.07244706415908812
2040	0.04264436679761155
2070	0.08199204139994465
2080	0.046819087098184456
2121	0.023133991388356697
2210	0.08012716472627684
2241	0.02240142867243749
2250	0.07956459078253024
2292	0.052117602417378936
2328	0.052925331188149245
2337	0.04829186611879675
2348	0.0352161566843922
2409	0.03722306521427872
2413	0.05664780640463795
2496	0.06756297429941988
2590	0.3234595479881991
2593	0.04024776292579489
2719	0.035763942649810046
2746	0.013657332079350416
2834	0.029898425672035697
2847	0.05201011218027353
2855	0.04957807119448606
2902	0.034686787221144814
3068	0.11020734109703142
3506	0.1809383063449974
3565	0.05600209595169589
3702	0.05061672836952426
3705	0.04860370321163609
3748	0.07956459078253024
3764	0.05613145658544952
3772	0.11910468142422699
3801	0.04243011507637272
4003	0.06083190286422097
4169	0.026931632659696506
4264	0.06083190286422097
4354	0.08837700530746757
4396	0.0992921732022495
4467	0.06303277031216087
4580	0.04892184046802906
4813	0.05428953359106563
4964	0.10503257697339409
5061	0.031094995398585387
5084	0.11020734109703142
5114	0.06981642028900188
5190	0.07244706415908812
5232	0.03944078706371081
5369	0.01957018006922045
5402	0.02556144200577111
5435	0.04386265268394776
5757	0.08752332426307548
5806	0.02999473948048831
5962	0.0655919979211016
6326	0.01468276835349258
6617	0.023577605472722356
6697	0.0820136277756241
6706	0.018096511197021877
6743	0.05773425499296638
6775	0.037688535316854156
6819	0.025344234995306705
6843	0.031303571409331245
6959	0.045997304548174994
7014	0.03970156047474233
7036	0.06756297429941988
7124	0.07244706415908812
7208	0.03900156707465712
7218	0.029240235478321486
7279	0.05563150162312178
7367	0.02141871208408687
7412	0.05848047095664297
7627	0.07560707749242174
7681	0.0655919979211016
7824	0.0780151682704103
7835	0.09478355559066994
8107	0.03468666836987369
8108	0.024941570012643605
8209	0.030189152549719794
8245	0.035487667868914274
8447	0.06864942288774832
8463	0.1245289179604508
8530	0.14789587641388557
8610	0.11600118672673455
8832	0.025855791857954627
8862	0.0601617056103808
8970	0.08837700530746757
9062	0.046266495010772256
9192	0.034049159283138626
9239	0.07904724691236195
9431	0.029612969059255135
9445	0.05563150162312178
9477	0.03205614335105858
9702	0.178125996929222
9710	0.1135404016634353
9931	0.059518871106418014
10018	0.13564886607200277
10059	0.046819087098184456
10114	0.04484585198241655
10210	0.02758109619284254
10440	0.03227793939218122
10502	0.051728761461599555
10522	0.08837700530746757
10734	0.04860370321163609
10763	0.11020734109703142
10791	0.13512594859883975
10846	0.08837700530746757
10966	0.03866290329970413
11027	0.03604515116884981
11028	0.0622644589802254
11160	0.12938381919527964
11182	0.05140482195268848
11259	0.06469190959763982
11302	0.04100681388781205
11374	0.10052568499423006
11376	0.04286157380807595
11526	0.037688535316854156
11527	0.03900156707465712
11634	0.03227793939218122
11687	0.05097875025792035
11713	0.05134929108544347
11885	0.061371905394266374
12004	0.04160112059191511
12037	0.07244706415908812
12071	0.03604515116884981
12086	0.04924653771559887
12115	0.047686127647518485
12117	0.21765885530958068
12511	0.0992921732022495
12586	0.03900156707465712
12588	0.07107687350516272
12634	0.33062202329109425
12679	0.049916734969439054
12736	0.037070916604656105
12883	0.03784680055447843
13186	0.03227793939218122
13209	0.04924653771559887
13283	0.012312837256950291
