The document has 347 terms

t_index   tfidf
27	0.036518874929774466
30	0.01920460035253812
72	0.0255832165435934
106	0.01630219130986081
113	0.021875466884638768
176	0.028280028809920775
309	0.03739258743228878
341	0.019997287777804823
462	0.07852499287652291
564	0.02164297089250437
571	0.013518626742287553
631	0.013890540037034407
716	0.013398500391227369
787	0.02751337384573025
802	0.02269817407596582
879	0.02597269956711325
959	0.053192150328764544
1060	0.036572035800719174
1075	0.020587767709042925
1088	0.055521267788283986
1104	0.05450465451549653
1242	0.04197029193467243
1284	0.022362377760188738
1285	0.04197029193467243
1294	0.013723048907432842
1337	0.0873914309242916
1464	0.016839510370154204
1495	0.03496703308402852
1574	0.039810241159173566
1583	0.02485822485146468
1654	0.010057466590790248
1660	0.05450465451549653
1668	0.011952128322514976
1705	0.11774371741539331
1714	0.04910639838154327
1725	0.04910639838154327
1760	0.027951312093165086
1771	0.014599031643851566
1804	0.024687052304940917
1805	0.016477210750685516
1857	0.04594862097389266
1881	0.018717689476988153
1904	0.013518626742287553
2030	0.02751337384573025
2051	0.0166562539773677
2155	0.018185616652901165
2201	0.02521228751897157
2241	0.011078954616732261
2248	0.016777944536863498
2258	0.019121305041386098
2281	0.052349995251015274
2307	0.05450465451549653
2320	0.018259437464887233
2372	0.10900930903099305
2437	0.0405503648399394
2470	0.03157325375946089
2503	0.029130476974763866
2544	0.007631625743053991
2554	0.022362377760188738
2624	0.08209216415639785
2625	0.043708142247590016
2627	0.10971610740215751
2639	0.05146457581468581
2746	0.020263300770490687
2761	0.045830038494183954
2792	0.028553321319408694
2805	0.07869966717463041
2809	0.03199433129833553
2834	0.014786704275686888
2841	0.05639026957554187
2847	0.012861181330933976
2914	0.04197029193467243
2927	0.02704122702645763
2980	0.02704122702645763
2995	0.024687052304940917
3017	0.0405503648399394
3027	0.022115117711777
3032	0.019997287777804823
3055	0.03341425839306855
3069	0.044218081313303785
3104	0.01811248900431317
3123	0.2180186180619861
3142	0.02577552353281266
3165	0.06233022447466314
3185	0.035152108705986146
3232	0.04910639838154327
3324	0.038583543992801936
3353	0.024037673219895073
3496	0.014061712583558173
3563	0.020776741491554382
3565	0.013848328349122519
3618	0.05450465451549653
3689	0.01096183906609381
3742	0.02503324429228939
3772	0.03926997631667226
3775	0.02521228751897157
3778	0.10900930903099305
3797	0.09952560289793391
3825	0.05450465451549653
3834	0.044724755520377475
3873	0.024519561175339353
3926	0.030793800045711334
3929	0.01735038445646823
3938	0.03452873310871712
3939	0.02485680250877898
3995	0.0180400416227784
4007	0.03510189171614015
4030	0.038252132591295424
4036	0.014148730665982759
4090	0.03157325375946089
4199	0.02751337384573025
4269	0.05450465451549653
4274	0.04261348881073803
4336	0.012641785488825144
4378	0.027199505729916643
4531	0.05450465451549653
4544	0.04197029193467243
4556	0.03452873310871712
4672	0.02485680250877898
4710	0.019997287777804823
4777	0.03341425839306855
4813	0.05369936780496705
4870	0.018876634531603004
5085	0.04723699868729001
5146	0.02975385257203289
5196	0.02539554391175808
5229	0.0405503648399394
5232	0.029259028273363283
5246	0.0405503648399394
5275	0.02358387278685442
5290	0.02638269092994662
5369	0.00967871915664653
5387	0.06905746621743424
5388	0.04197029193467243
5435	0.03253937587379358
5544	0.022617746125162045
5610	0.0255832165435934
5653	0.05089236487870645
5731	0.010267258059856144
5770	0.026815471006491103
5781	0.04197029193467243
5806	0.02966867536032726
5845	0.033928243252470965
5877	0.01848519348485375
5939	0.042594267243737
5993	0.014930487510712848
6010	0.031173779666765915
6196	0.08741628449518003
6224	0.00892748300041039
6235	0.24553199190771638
6326	0.007261578116956634
6358	0.023438297756731657
6367	0.011597332352681487
6421	0.13784586292167797
6434	0.05450465451549653
6437	0.10900930903099305
6441	0.2562493337730898
6548	0.013518626742287553
6550	0.09189724194778531
6623	0.021875466884638768
6662	0.0629533043879801
6706	0.026849683902483525
6742	0.018876634531603004
6759	0.012677924938147471
6787	0.0405503648399394
6819	0.0250687251616482
6948	0.03452873310871712
6987	0.022217021542392107
7013	0.026173874701801
7132	0.021994370527893024
7208	0.019288796170987662
7237	0.013163667403620398
7246	0.037817438897882
7288	0.03341425839306855
7367	0.03177881320851932
7412	0.01446118667625315
7463	0.0698861819381154
7501	0.02975385257203289
7536	0.03341425839306855
7538	0.04910639838154327
7601	0.022115117711777
7635	0.030859783462797215
7776	0.009294046533127608
7787	0.0360800832455568
7791	0.024305379448233636
7862	0.018327892358778464
7991	0.06314650751892179
7995	0.022748640590421487
8003	0.02521228751897157
8010	0.2570065784704542
8039	0.04871119287615927
8107	0.008577399912629286
8108	0.012335218716657943
8138	0.020574443433159992
8204	0.032885517198281436
8209	0.014930487510712848
8316	0.042843325277001014
8436	0.15739933434926082
8460	0.02975385257203289
8479	0.022617746125162045
8522	0.016018958738584593
8610	0.025497815876435903
8646	0.022617746125162045
8667	0.05450465451549653
8668	0.07661977222727352
8702	0.02943592935384833
8715	0.024519561175339353
8789	0.02164297089250437
8820	0.0405503648399394
8821	0.013890540037034407
8897	0.0215292748972903
8934	0.02597269956711325
9015	0.010810743492932868
9019	0.01721948999120879
9021	0.02098443479599336
9045	0.017416666025509377
9074	0.018717689476988153
9100	0.05450465451549653
9116	0.018409212029948042
9144	0.022489015304132078
9159	0.049374104609881835
9161	0.018796756525180622
9181	0.09016703547150329
9192	0.016839510370154204
9227	0.021306744405369015
9270	0.012750710863765143
9348	0.019723995268316898
9391	0.03452873310871712
9431	0.014645527527351494
9434	0.032439483160410884
9437	0.02485822485146468
9442	0.02098443479599336
