The document has 102 terms

t_index   tfidf
138	0.04407350682155114
238	0.037860932321950445
351	0.053231445712086115
582	0.08034338377722139
716	0.033645987126089245
762	0.09183880358219343
1071	0.046806849199483955
1075	0.025849749862563526
1464	0.04228696739038218
1654	0.025256064600808873
1874	0.0502167009353715
2076	0.034565290374609876
2106	0.027309395843713648
2339	0.054349300202007136
2455	0.07241365023223208
2544	0.019164352278561534
2629	0.05166604012877438
2639	0.04307886217983787
2847	0.032296684617797285
2978	0.03531142939451191
3192	0.052695600431264
3233	0.06848910749481343
3324	0.032296684617797285
3602	0.10180785611225249
3920	0.06913058074921975
3964	0.13697821498962687
3989	0.0710598941579837
3995	0.0453017121670968
4336	0.03174574313452917
4365	0.02148570257755695
4938	0.07732863900050677
5009	0.20546732248444033
5061	0.03861807704236674
5070	0.10182908635477833
5169	0.12331478893233527
5232	0.024491519196482302
5592	0.10182908635477833
5731	0.025782887816933574
5762	0.2462916940116618
5848	0.04865129535205977
5901	0.0316554098131984
5945	0.07315174270633133
5993	0.03749307578485377
6225	0.046612249292433364
6401	0.06157292350291545
6409	0.2773725832929603
6692	0.04137716942967818
6844	0.04137716942967818
7207	0.08264688183463238
7386	0.49299686061235753
7518	0.04494285568966091
7528	0.06515617403315817
7591	0.15425070406355423
7824	0.032296684617797285
7862	0.011506138977231475
8106	0.041978974736929485
8628	0.06331248098764806
8692	0.08827311732221069
8705	0.07035310100463649
8940	0.023876464442309127
9015	0.04072151275505752
9018	0.03138688665709328
9021	0.052695600431264
9163	0.07035310100463649
9227	0.16051492936432635
9270	0.12807709550887397
9535	0.375597411239156
9566	0.08883324630766676
9672	0.07170240351292845
9682	0.01964607932546398
9717	0.06733835622792186
10050	0.06424394889992953
10063	0.12593692421078845
10064	0.03823584084989576
10108	0.06377266996793914
10113	0.023989371025130046
10114	0.08752196749517349
10376	0.04122956775323044
10429	0.053782387195354234
10446	0.06157292350291545
10453	0.04975651195508044
10454	0.053231445712086115
10541	0.07241365023223208
10649	0.042132364772639805
10831	0.04228696739038218
11074	0.03488158507399008
11182	0.05107330871921287
11467	0.07554949217169298
11474	0.033153338172707145
11526	0.046806849199483955
11645	0.03811007109620675
12153	0.2110593030139095
12211	0.03713201083479426
12235	0.07084076608573517
12458	0.0628712980107613
12817	0.051416901354518076
12831	0.047201956158656876
12908	0.02653125189279087
12909	0.03415136742556505
13035	0.03773754308427652
13162	0.03608716794240629
13328	0.10486616937412456
