The document has 242 terms

t_index   tfidf
71	0.02483370025755459
92	0.03410202097175948
144	0.03773267131057816
156	0.05353763636538832
176	0.04139900516007017
194	0.04179907681793672
238	0.022071115346064585
291	0.04683635562804428
564	0.03168304635332325
678	0.026303656723725134
716	0.01961400359815185
768	0.025994111763126555
802	0.016613876739853865
814	0.07188663256512667
919	0.06206278114646822
982	0.021507994847389172
988	0.07978911509253177
1071	0.05457231527648978
1075	0.030138339226938777
1085	0.0639841500377216
1171	0.034311217159503075
1208	0.03369480367131931
1225	0.07188663256512667
1316	0.016613876739853865
1425	0.06726397662399056
1476	0.033301631179988855
1499	0.07978911509253177
1827	0.029410477374794256
1961	0.03613926324575178
2020	0.04309112269305506
2160	0.06726397662399056
2241	0.016218431120741388
2270	0.03349652263266509
2332	0.023780563825918172
2453	0.04985203103566415
2527	0.034311217159503075
2533	0.029973597873469666
2628	0.046219942139860505
2746	0.019775569037216688
2747	0.04139900516007017
2841	0.02751648612555693
2847	0.018827424677062252
2859	0.02968856121836695
2899	0.02320835695517207
2952	0.059361494096585476
2954	0.020089108690420007
3059	0.07188663256512667
3097	0.014424023038440304
3098	0.024471737400696185
3280	0.15957823018506354
3311	0.03862150089331738
3316	0.07663491922491085
3369	0.07188663256512667
3462	0.07978911509253177
3600	0.06144011889279341
3602	0.04451183840934493
3652	0.04563515383798324
3775	0.036908152679424405
3797	0.02913901520839507
3814	0.03255376493566448
3831	0.059361494096585476
3976	0.03292156690781211
3989	0.04142452454956351
3995	0.026408734632097988
4030	0.05599712239243522
4065	0.03041497708505034
4066	0.23936734527759526
4099	0.02539914865258377
4106	0.03202339617555155
4107	0.038317459612455425
4160	0.02811352684382355
4395	0.06144011889279341
4403	0.06726397662399056
4560	0.06726397662399056
4595	0.03087413466827955
4857	0.06726397662399056
4870	0.02763341917475157
4891	0.046219942139860505
5137	0.04454853464409275
5232	0.014277386002787915
5233	0.07188663256512667
5347	0.07978911509253177
5369	0.0141686328186595
5440	0.015030192234126912
5537	0.030265943951712962
5585	0.07188663256512667
5646	0.04179907681793672
5848	0.02836138165642112
5986	0.07917105776145668
6168	0.07978911509253177
6236	0.07978911509253177
6262	0.15957823018506354
6370	0.023288363405281193
6401	0.03589407374523017
6409	0.053898323013963
6454	0.05760404187274689
6518	0.07978911509253177
6544	0.0219991853134387
6555	0.059361494096585476
6592	0.02064839167438249
6594	0.04428305750911107
6601	0.033301631179988855
6673	0.042213699686908156
6692	0.04824182729629294
6706	0.026203419850247375
6733	0.07978911509253177
6797	0.01861230749601342
6840	0.11989439149387866
6841	0.05760404187274689
6843	0.022663501697108773
6873	0.048179184982911426
6984	0.01949825770701035
6987	0.016261698240424418
7013	0.01915790788478205
7126	0.038317459612455425
7163	0.03802131640766479
7206	0.03168304635332325
7237	0.019270232658912735
7252	0.04891498042425221
7276	0.07329210423337534
7382	0.03981723235264737
7386	0.38319149964565263
7670	0.0639841500377216
7776	0.04081653695995227
7780	0.07178814749046034
7824	0.018827424677062252
7862	0.03353764751417548
7876	0.03349652263266509
7913	0.01961400359815185
8070	0.07978911509253177
8093	0.025994111763126555
8140	0.05473883815544935
8212	0.030565984224513856
8215	0.04042208863283693
8279	0.034962872939592216
8354	0.04309112269305506
8474	0.07978911509253177
8484	0.03565404651437023
8522	0.07035024185459511
8606	0.06726397662399056
8610	0.037326136339323135
8758	0.018506252104692908
8838	0.017839944128327928
8845	0.032374219928101265
8933	0.04309112269305506
8940	0.0417565153663865
9015	0.007912899040101378
9102	0.034962872939592216
9114	0.05353763636538832
9153	0.024294976149062557
9178	0.1345279532479811
9403	0.06726397662399056
9444	0.04683635562804428
9446	0.05345981440893467
9462	0.07978911509253177
9566	0.025892770008270016
9574	0.032374219928101265
9674	0.06726397662399056
9684	0.03135256314560345
9689	0.032197458676467644
9761	0.07978911509253177
9767	0.048179184982911426
9780	0.05608166751031651
10084	0.027172715186317815
10113	0.04894630160332195
10114	0.018553137125138192
10215	0.06370390251051675
10221	0.02751648612555693
10435	0.0345243237819799
10446	0.03589407374523017
10453	0.08701701045605797
10454	0.03103139057323411
10481	0.01769155757785492
10611	0.036908152679424405
10635	0.07188663256512667
10669	0.042213699686908156
10721	0.046219942139860505
10830	0.20179192987197167
10831	0.0246512824082594
10843	0.04264397234880091
10906	0.07188663256512667
11007	0.046219942139860505
11046	0.03369480367131931
11050	0.05760404187274689
11054	0.07978911509253177
11072	0.03041497708505034
11169	0.05760404187274689
11175	0.021927706255767995
11182	0.02232997483252762
11196	0.02511291925046391
11335	0.020841087061877508
11370	0.05608166751031651
11438	0.03802131640766479
11471	0.04454853464409275
11490	0.0639841500377216
11498	0.047760220528047154
11568	0.03802131640766479
11634	0.02336893527668897
11645	0.022216351352854626
11733	0.04247306536197997
11736	0.026408734632097988
11790	0.019213931940285294
11854	0.021439520933729656
11855	0.017939952421826628
11956	0.018900341327408095
11979	0.059361494096585476
12000	0.015670409393458182
12002	0.05145901156918039
12055	0.03862150089331738
12096	0.07978911509253177
12132	0.39894557546265885
12191	0.03958552888072834
12200	0.04563515383798324
12202	0.016392493621657477
12235	0.06194517502314747
12458	0.02443397604955101
12574	0.06726397662399056
12591	0.0578439155876112
12646	0.045078903404205686
12738	0.02345008061819837
12763	0.0639841500377216
12766	0.07978911509253177
12791	0.04309112269305506
12831	0.02751648612555693
12845	0.04091779825803207
12892	0.03185195125525837
12949	0.02740074023441543
12996	0.012186626163014922
13070	0.021439520933729656
13093	0.02483370025755459
13162	0.021037095425879927
13191	0.06726397662399056
13193	0.1026996111180117
13204	0.033110015369442046
13205	0.04264397234880091
13233	0.07083793730592403
13283	0.02674314739556536
13285	0.019968463412717075
13298	0.06370390251051675
13328	0.030565984224513856
13329	0.07314904263264961
13342	0.059361494096585476
