The document has 32 terms

t_index   tfidf
238	0.11085501004887564
584	0.16171586932350013
705	0.1702499960596486
919	0.15585914258926759
1750	0.48252485420582125
2551	0.1895171853220772
2593	0.14635444439906573
2746	0.049662667019086025
3602	0.07452214076774766
3689	0.08059804811006263
4710	0.14703211319454407
4821	0.15127570945579508
5896	0.2164306952438494
6145	0.11986353672676352
6326	0.05339149926363643
6544	0.11049373222650315
7226	0.31996102789681213
7466	0.31996102789681213
7635	0.11344986444354717
8767	0.12427050640810645
8897	0.1582962059088961
9631	0.06885521493499212
9646	0.15054624296804736
10044	0.09295002680499131
10426	0.2503882252783746
10959	0.12954524385204003
11634	0.11737347724888736
12845	0.10275744714189984
12908	0.07768224432971564
12996	0.06120889427564849
13091	0.1827726525110398
13108	0.2041129132324687
