The document has 144 terms

t_index   tfidf
27	0.049417048627546124
144	0.06975846338480446
175	0.06591559547483045
218	0.03511057228152171
228	0.06382701496554807
657	0.04459365883964162
805	0.07804278683870348
911	0.07966492697671498
1071	0.10089083875627373
1075	0.05571840424804025
1464	0.09114836143514422
1730	0.06591559547483045
1805	0.04459365883964162
1827	0.05437276603588999
1851	0.06422850175889822
1887	0.04275968355818886
2246	0.07966492697671498
2268	0.04786938708065169
2316	0.06548099411166045
2433	0.032889844509559195
2444	0.039261145208972587
2475	0.12435461067198667
2607	0.08907150739147204
2629	0.05568234364154567
2639	0.04642763412109439
2746	0.03656018142054029
2859	0.05488687492206189
2888	0.1036812611907611
2899	0.042906565123709384
2927	0.07318394301492923
2953	0.05736943735747791
3021	0.04731710868961108
3032	0.054120338834924654
3091	0.0765366162881892
3098	0.04524224599360488
3105	0.054120338834924654
3112	0.11358772478267162
3353	0.06505517317742593
3391	0.07381316643821972
3497	0.03713983941076416
3533	0.05437276603588999
3602	0.027430494069809196
3689	0.059333890785866886
3775	0.06823413047267099
3801	0.0567919376886225
3885	0.08142239611480488
4064	0.07446175359218299
4378	0.03680615297939057
4480	0.06975846338480446
4938	0.08333984643350277
4971	0.06548099411166045
5009	0.07381316643821972
5070	0.10974485687269761
5085	0.04261381848223255
5290	0.07140169148791156
5354	0.08640687018540136
5762	0.06635934700934228
5845	0.04591142662195168
5880	0.06548099411166045
5893	0.14751052258862826
5901	0.034116169982045884
5915	0.04660255146816287
6120	0.12927556979515337
6224	0.02416119677296949
6401	0.06635934700934228
6409	0.24911198053832484
6544	0.04067110304890648
6594	0.02728950746149528
6612	0.0469568021490637
6797	0.03440959587198332
6924	0.19393815670972264
6928	0.08142239611480488
6973	0.04713618552419314
7013	0.035418277298998574
7087	0.05387089900826164
7218	0.07827504725341629
7386	0.3984902927300025
7801	0.17857563465455906
7862	0.04960231385418422
7869	0.07318394301492923
8060	0.09344800935747632
8107	0.0232137375204143
8108	0.016691919023373573
8181	0.1329007687893392
8214	0.0687300926342137
8346	0.14751052258862826
8487	0.12385372497780028
8496	0.07361230595878114
8522	0.0433534529456096
8570	0.051087420867508254
8610	0.017251719959679387
8835	0.051749593210053214
8838	0.03298168526207779
8862	0.08052534927411951
8896	0.03234704834977464
8940	0.02573252168558135
9015	0.029258022757684705
9054	0.06975846338480446
9183	0.15608557367740697
9281	0.09344800935747632
9477	0.042906565123709384
9593	0.09696907835486132
9682	0.021173283988534335
9772	0.03243654920338564
9779	0.07318394301492923
9793	0.09043181286603003
10038	0.03626148651308233
10108	0.0687300926342137
10113	0.012927102578758414
10114	0.02572515326633611
10165	0.06422850175889822
10248	0.052433245118992416
10376	0.044434583221507416
10435	0.06382701496554807
10451	0.2619239764466418
10453	0.1072487533467639
10467	0.07083959366070228
10721	0.08544934745999132
10811	0.07197919115676696
10831	0.09114836143514422
10928	0.10649575835014435
10978	0.06382701496554807
10992	0.0519750223038882
11182	0.02752176787620809
11365	0.05130584167554139
11498	0.029432314925288142
11585	0.0765366162881892
11885	0.04107258984225662
11956	0.01747104992376568
11987	0.05238866050896904
12022	0.09923749591921831
12025	0.03421352544083632
12147	0.05462825303498147
12153	0.07582205906674098
12235	0.03817381660356242
12750	0.060863910238583424
12831	0.050871240312371384
12909	0.03680615297939057
12984	0.06635934700934228
12996	0.022530085611475105
13197	0.06422850175889822
13283	0.01648050883218698
13298	0.05888645299151156
13329	0.0901564371120588
