The document has 43 terms

t_index   tfidf
295	0.11012308402679498
462	0.1317673116699989
568	0.16106236509273483
573	0.09584350469403234
1805	0.08294777311926223
2348	0.08767707616520048
2354	0.15319493276067303
2361	0.1787787740063696
2851	0.11072165574945726
2871	0.0723430399000764
2874	0.0942265462004497
4099	0.1746868174720925
4543	0.3377227125863276
5061	0.07741668985493337
5764	0.19809063063331586
5883	0.13850481893035985
5896	0.14818313770102504
6061	0.11132950802282708
6062	0.13388705418520205
6662	0.10563754769123122
6706	0.04505458119025502
7013	0.06588082938511487
7237	0.06626709542860615
7500	0.1423642295425465
8249	0.12427685999515452
8450	0.13499151274981655
8651	0.3377227125863276
8655	0.24201565358698454
8870	0.12260828110401456
9015	0.054422263092376154
9689	0.11072165574945726
9713	0.3020044802531169
10113	0.02404544501827426
10440	0.08036184572629043
10976	0.22003075165295813
11023	0.15894262257753164
11159	0.08539892662124311
11434	0.15693163376945882
11999	0.14818313770102504
12332	0.1769589029190801
12638	0.132812858598764
12997	0.11072165574945726
13085	0.10953351372450996
