The document has 62 terms

t_index   tfidf
120	0.0893381843306008
222	0.08668903964750194
355	0.12759786022736289
705	0.0970881070504618
919	0.08888146531996596
1012	0.0871159068625238
1031	0.08585168923120373
1158	0.0871159068625238
1291	0.12475651441878541
1750	0.09172281112854344
2014	0.15678537298181222
2051	0.06983889512995763
2106	0.04559897044166025
2361	0.0744534711631797
2444	0.06082660519344607
2509	0.14477736553649073
2703	0.09950809376192657
2954	0.34524061946164375
3602	0.04249758442257905
3920	0.05771426300014805
3926	0.12911696561348862
4464	0.11972274293774388
4595	0.08843104608304546
4692	0.07302726733885186
4821	0.0862676805503892
5295	0.17002578619334957
5307	0.09538398770229504
5354	0.13386865183870406
5440	0.043050133594794426
5731	0.043050133594794426
5749	0.23493957841824714
5754	0.07948724264422123
6101	0.13238517863708796
6145	0.06835432689876676
6155	0.14235737882502597
6544	0.06301102820027836
6589	0.14010442509640564
6987	0.04657746692946212
7226	0.09123175109366168
7382	0.05702312869506731
7466	0.09123175109366168
7529	0.07504186324313687
7862	0.03842399840135507
8940	0.039866945522591034
9015	0.022664471318272063
9304	0.23348783582053098
9684	0.08980138184079994
9690	0.2888020697382376
9830	0.13238517863708796
9907	0.1360172380649542
9935	0.10280937501817146
10331	0.35019371244871855
10426	0.2141825496267693
10472	0.05771426300014805
11047	0.08798675518938154
11146	0.12475651441878541
11302	0.08503527478417333
11944	0.12759786022736289
12788	0.09429539100060638
13091	0.10422937599758621
13283	0.025532963921119693
13309	0.08159474011030411
