The document has 212 terms

t_index   tfidf
148	0.05653267621791205
172	0.08007521264539576
202	0.03964432868848643
203	0.043937755727328665
218	0.022608623245665725
234	0.054326919565123116
341	0.06969902631239892
412	0.08007521264539576
631	0.0484144213101368
662	0.02830985916626039
732	0.030352232689614764
802	0.01977819004435285
982	0.02560445200271581
1079	0.048378789507250775
1146	0.19012097634758354
1176	0.08557830919203904
1199	0.043022422022836175
1200	0.08557830919203904
1294	0.07174596556642361
1314	0.061260001277627985
1346	0.0410998978507394
1449	0.0550230878557243
1464	0.02934641660955618
1493	0.076245276806024
1537	0.050722718850830545
1574	0.06937778454976004
1590	0.0550230878557243
1642	0.06516451041486859
1708	0.05237839124042446
1715	0.04882382301847984
1720	0.03289653730862505
1726	0.05366472452396724
1760	0.02435554334535669
1841	0.05583286288738919
1963	0.03751932547619289
2038	0.021968301385822255
2070	0.07066760696151186
2126	0.04794788645650349
2201	0.043937755727328665
2210	0.03453015004344478
2250	0.0685754267544944
2253	0.03517657250169044
2256	0.045615482171840416
2328	0.045615482171840416
2332	0.02830985916626039
2369	0.038122638403012
2409	0.03208195451110147
2495	0.057355492140387376
2579	0.04794788645650349
2624	0.02861259973429578
2628	0.0550230878557243
2746	0.03531309718776075
2834	0.025768966817806556
2847	0.06724000469115395
2855	0.042730533223242315
2930	0.05653267621791205
2984	0.058231428702363724
3027	0.03854028077261961
3051	0.03987633957007699
3069	0.025686460143863853
3108	0.08432987726613177
3165	0.03620787648795653
3256	0.05076603146678521
3257	0.13684644651552125
3407	0.06676309782427127
3408	0.0601736371506691
3432	0.06373452524900701
3497	0.023915321855474538
3504	0.04928394525396088
3506	0.03118955669050713
3519	0.058231428702363724
3654	0.06262701110515538
3705	0.04189074130597497
3764	0.1935151580290031
3814	0.03875402229344007
3868	0.06676309782427127
4001	0.054326919565123116
4022	0.10050761636868286
4036	0.024657162559562653
4083	0.031564851736939924
4174	0.03732403712757848
4271	0.036941693363216926
4273	0.04634929904710081
4341	0.07928865737697285
4344	0.03568243127941419
4365	0.01491070223052717
4510	0.11015495566344881
4732	0.04928394525396088
4736	0.030586243763688025
4780	0.08007521264539576
4813	0.015597088678494643
4964	0.22631467460070964
5104	0.057355492140387376
5114	0.0601736371506691
5117	0.08007521264539576
5191	0.06937778454976004
5232	0.01699668645201508
5279	0.04458417818557433
5334	0.09211433982393975
5362	0.05076603146678521
5369	0.05060165973493925
5374	0.052430027706720055
5402	0.02203099113268976
5435	0.0189022534823765
5440	0.07157149485685498
5653	0.029563578139483005
5757	0.15086985940057712
5758	0.04216493863306588
5761	0.03568243127941419
5820	0.02618919562021223
6082	0.06244094631742306
6277	0.04425711884008335
6370	0.05544782647227647
6445	0.16015042529079151
6612	0.03023672300460254
6706	0.015597088678494643
6759	0.044187943568593256
6858	0.04216493863306588
6959	0.1585773147539457
7063	0.03964432868848643
7124	0.06244094631742306
7210	0.05575690473098471
7246	0.021968301385822255
7285	0.07066760696151186
7360	0.05722519946859156
7412	0.05040336678933994
7580	0.028111719792309003
7616	0.045977431783503976
7664	0.24022563793618726
7674	0.0685754267544944
7776	0.01619684631883192
7806	0.024581127032591802
7862	0.00798505943630487
8047	0.027440161310928843
8108	0.021496733543430457
8168	0.04216493863306588
8204	0.019103328361058006
8423	0.04882382301847984
8447	0.05916782107061052
8463	0.05366472452396724
8610	0.08887069883811495
8940	0.01656984919771343
9019	0.03000861165071206
9192	0.05869283321911236
9195	0.09498591487592294
9239	0.20438860946067922
9362	0.08007521264539576
9382	0.043937755727328665
9431	0.025522936405926178
9501	0.08676674257125955
9547	0.03964432868848643
9566	0.030824360504000496
9575	0.026711271756857717
9610	0.03248313562209108
9682	0.013634035832056005
9689	0.07665970641527413
9702	0.0614095598826265
9703	0.04216493863306588
9710	0.032619541856368714
9731	0.06752629805848116
9880	0.0601736371506691
10018	0.15588473529346758
10059	0.04035260970284274
10114	0.060738716420359086
10210	0.023771698228808383
10215	0.037918539728825786
10326	0.02762866859216923
10385	0.0685754267544944
10522	0.1523414070163103
10618	0.08604484404567235
10664	0.08557830919203904
10733	0.1523414070163103
10811	0.04634929904710081
10909	0.0685754267544944
10933	0.1315861492345002
10966	0.03332292753935842
11175	0.026104102513471457
11182	0.053165975989687295
11294	0.024887858868430333
11335	0.024810523581887508
11374	0.0866414529436731
11390	0.04491931388123923
11436	0.03875402229344007
11453	0.03332292753935842
11474	0.06902351249489584
11524	0.05076603146678521
11527	0.06722963267790458
11634	0.027819830992715146
11706	0.036941693363216926
11740	0.1203472743013382
11785	0.06516451041486859
11885	0.05289544710474831
12000	0.018655027957030224
12004	0.10756598770877414
12033	0.05076603146678521
12071	0.09320018865893043
12115	0.0410998978507394
12117	0.03751932547619289
12139	0.10486005541344011
12187	0.03875402229344007
12458	0.014543860816299653
12753	0.052430027706720055
12811	0.08557830919203904
12827	0.046731642811462366
12863	0.08007521264539576
12883	0.032619541856368714
12892	0.07583707945765157
12954	0.06164872100800099
13155	0.16015042529079151
13186	0.05563966198543029
13283	0.010612234175399011
13285	0.023771698228808383
