The document has 49 terms

t_index   tfidf
215	0.13186678543225913
650	0.12654612328569328
732	0.07718932384204676
1326	0.143769293576056
1675	0.06748166299963186
1904	0.05991351364157934
2106	0.14459340289785116
2276	0.09208091979401532
2369	0.09695038620372048
2393	0.07328821056101263
2394	0.12654612328569328
2453	0.07546316504739455
3053	0.08365979193571019
3356	0.33144214126579047
4110	0.1530286886066886
4160	0.08511331122144518
4172	0.1142351372104458
4173	0.09855607024302278
4470	0.19183996370816925
4961	0.11338284742971548
5421	0.13487006858604142
5440	0.04550369779103128
5939	0.04719362883912425
6213	0.1620844489324172
6334	0.143769293576056
6557	0.10584961119373505
6919	0.23021801244873538
7304	0.220339480057522
7376	0.431307880728168
7549	0.04949554714525931
7862	0.020306952211058278
8108	0.027334370159823377
8478	0.17172737643363234
8610	0.028251089560832443
8788	0.21763577953655144
9015	0.023956191708191448
9683	0.12654612328569328
10113	0.02116917812068166
10368	0.0431144884829136
10472	0.06100358262554599
11335	0.06309610100308438
11529	0.1188441044035304
11736	0.07995207652860295
11956	0.05722052030425514
12897	0.0939471030499382
13022	0.21763577953655144
13070	0.06490785122081263
13072	0.27986046303197337
13309	0.08624508416777531
