The document has 259 terms

t_index   tfidf
17	0.08125724609405638
79	0.049638156682397586
87	0.05213105447913511
124	0.09175537407179703
210	0.027452988793247885
242	0.04226783839964765
305	0.035248658103776344
360	0.06246366334007498
395	0.07242643194822228
430	0.028642750172977096
515	0.03505223983338513
525	0.05187689812025017
571	0.042617422635600796
601	0.035448270306800096
604	0.1679235895447692
631	0.021894938986045914
679	0.04432949881508738
766	0.04695246201239011
769	0.034114694310281204
1161	0.04093942141980647
1174	0.05442585404636505
1208	0.03628085236101131
1227	0.11328976366293554
1239	0.04032549949788468
1316	0.10733386934479985
1469	0.041585669575033624
1470	0.21898878147362572
1495	0.0275583618007881
1537	0.022938843517949257
1588	0.057646606274293535
1597	0.03067374102117636
1662	0.04125829337393723
1708	0.11843802418394483
1720	0.1487713077495201
1786	0.04796759833022773
1805	0.05194434818007294
1841	0.0504997103447646
1904	0.021308711317800398
1959	0.021119362370958402
2008	0.05113267753754655
2038	0.019869890229130452
2113	0.08591286457478087
2121	0.03606851321223957
2158	0.06038588973388284
2189	0.07299626049120857
2203	0.016352490500312237
2256	0.04125829337393723
2296	0.04032549949788468
2332	0.02560570269664853
2414	0.057646606274293535
2433	0.019155655526456605
2544	0.03608800944304652
2551	0.08125724609405638
2566	0.03448116570366914
2631	0.028781405773089064
2659	0.06038588973388284
2746	0.02129332782564787
2761	0.024079838841949166
2835	0.037174037463347555
2902	0.027040315312939933
2903	0.024159812284429375
3028	0.0230116976190457
3055	0.05266916526136762
3065	0.055408448720956925
3069	0.02323289063044716
3097	0.015531055037869829
3104	0.02854977852391198
3375	0.02798913863197161
3400	0.04689945710732426
3411	0.035448270306800096
3413	0.04689945710732426
3517	0.026446205184713422
3518	0.04062862304702819
3647	0.0551167236015762
3701	0.08915269005610689
3705	0.07577867917487775
3833	0.037407870819099714
3920	0.021696402906626087
3936	0.03974082328367016
3939	0.07836098133936947
3942	0.049767284987569896
3955	0.045453566695105106
3976	0.035448270306800096
4035	0.07740387296114819
4336	0.019926591854207084
4365	0.013486432626558586
4378	0.02143658622412623
4399	0.04002968084631105
4415	0.05266916526136762
4440	0.0620251050865023
4510	0.019926591854207084
4672	0.01959024533484237
4870	0.02975426154990402
4917	0.02889887920546704
4924	0.035448270306800096
4968	0.1210848683634017
5093	0.029503724690743225
5171	0.08591286457478087
5178	0.03694457508147243
5196	0.04002968084631105
5205	0.036498130245604284
5220	0.044576345028053445
5297	0.06038588973388284
5303	0.049767284987569896
5419	0.09284884530888714
5424	0.05266916526136762
5429	0.033935481200385344
5435	0.03419342216603172
5440	0.016183747224743094
5542	0.03258883045558184
5571	0.03341302448076567
5597	0.06889488134751552
5614	0.05976294776011783
5653	0.026739666490143667
5726	0.07729782923735662
5761	0.0322740470543628
5780	0.045007121859236957
5820	0.04737520967357794
5821	0.07010447966677026
5845	0.053479332980287335
5868	0.08591286457478087
5901	0.019869890229130452
5939	0.03356956892858368
5957	0.04689945710732426
5978	0.03429656252562787
5989	0.03341302448076567
6051	0.05893999932166368
6224	0.028143858348459033
6295	0.035248658103776344
6326	0.045784198278619556
6335	0.07242643194822228
6548	0.021308711317800398
6605	0.021182154732951815
6655	0.06889488134751552
6706	0.014107255472000717
6724	0.02392143819254113
6759	0.019983556596815506
6797	0.060122360730837925
6909	0.0661555978879262
6973	0.027452988793247885
7004	0.0661555978879262
7148	0.03274930176030456
7218	0.022794419734452728
7246	0.019869890229130452
7316	0.055408448720956925
7360	0.02587952549929134
7364	0.04125829337393723
7367	0.05009129770292437
7412	0.022794419734452728
7549	0.035206959549872546
7615	0.04125829337393723
7635	0.024321339351784776
7807	0.03448116570366914
7834	0.03166770751687228
7972	0.08591286457478087
7977	0.08591286457478087
8067	0.05893999932166368
8087	0.05351611347286963
8090	0.06859312505125574
8105	0.05187689812025017
8107	0.013520111330821155
8108	0.038886733051513286
8122	0.07948164656734032
8123	0.08591286457478087
8128	0.07740387296114819
8204	0.03455715859672505
8214	0.04002968084631105
8316	0.067531715138379
8430	0.03891292221331126
8431	0.06889488134751552
8609	0.026641064514216897
8636	0.04853867245994372
8641	0.1034434971110074
8758	0.019926591854207084
8808	0.03628085236101131
8832	0.04031210847216442
8878	0.022794419734452728
8896	0.01883952097450108
8963	0.04913761466066086
9011	0.08384403218879669
9019	0.027142190420469604
9030	0.04853867245994372
9047	0.06038588973388284
9106	0.07740387296114819
9153	0.026159595745877732
9181	0.0710628145103669
9347	0.07740387296114819
9560	0.026939278693167427
