The document has 239 terms

t_index   tfidf
42	0.03500931585585333
54	0.08040421831343467
71	0.025025146033054724
82	0.024932866316416346
90	0.04095195333289038
92	0.06872983453852899
97	0.061913767647761894
109	0.028835339073381948
218	0.019137876195489324
295	0.03227026812179369
351	0.031270615037229686
352	0.04438126852194081
366	0.02422015641536334
400	0.05651400736368118
469	0.04342331698208912
568	0.04719742233706535
571	0.019942418231009725
584	0.03244567249001622
657	0.024306864471875866
766	0.014647305828148894
805	0.04253912982375743
861	0.03500931585585333
907	0.052855367934937274
941	0.031927294504682555
1052	0.022387619692627585
1346	0.034790475659127094
1452	0.032804725554054864
1495	0.07737404227730596
1547	0.04342331698208912
1691	0.07244081466351684
1704	0.04657625684829164
1805	0.024306864471875866
1875	0.04855060371376335
1890	0.04095195333289038
2080	0.03415790693075287
2152	0.03989069815460038
2210	0.029229278110501678
2261	0.028835339073381948
2268	0.05218476054208953
2296	0.037739869125234436
2337	0.035232405641292465
2354	0.04489196428501944
2361	0.18336152296584526
2362	0.03831442699246324
2363	0.07492603613472557
2369	0.03227026812179369
2409	0.081470746830259
2417	0.06447741101359901
2422	0.06447741101359901
2433	0.017927414206350214
2444	0.02140024748892761
2508	0.09105307002763624
2544	0.045032110214108835
2554	0.03298854968297255
2631	0.026935971051607843
2639	0.02530651755643987
2790	0.04929207148453615
2841	0.02772861379766022
2851	0.09733701747004866
2869	0.027156915610086332
2871	0.0423985454993805
2874	0.08283592682545735
2899	0.023387272777191593
2965	0.028085806182618873
2979	0.04598696034792624
3093	0.053950363997844066
3097	0.02907043889372118
3152	0.06778252215020893
3197	0.05185571485037326
3216	0.08117440012769103
3304	0.0371926817604195
3311	0.038919238367508366
3324	0.01897256740169001
3511	0.04253912982375743
3537	0.053950363997844066
3602	0.014951661718296563
3606	0.03746301806736278
3621	0.040587200063845516
3667	0.03746301806736278
3671	0.06447741101359901
3681	0.040587200063845516
3790	0.03617078517819208
3920	0.04061050285204163
3989	0.02087193542346412
4021	0.031927294504682555
4022	0.04253912982375743
4042	0.06778252215020893
4169	0.01964857195856795
4243	0.039234018687147515
4255	0.06778252215020893
4285	0.03569201744757805
4543	0.5608053446105333
4595	0.03111214682889852
4813	0.013202712473716101
4917	0.0270459122059355
4938	0.04542642171728062
5141	0.08040421831343467
5155	0.030955834717590537
5168	0.019305598341456807
5244	0.039557667214833586
5278	0.023879723716752958
5359	0.023963890854764722
5373	0.04342331698208912
5429	0.03175957235871507
5435	0.016000487204846894
5550	0.053950363997844066
5637	0.053950363997844066
5656	0.04171815472560431
5666	0.04542642171728062
5708	0.05516082598698317
5718	0.14787621445360843
5731	0.015146061668739386
5800	0.04657625684829164
