The document has 46 terms

t_index   tfidf
238	0.08105160347112791
631	0.0746735019048208
1294	0.07377309420634422
1537	0.07823377704882625
1675	0.08185419694892641
1710	0.1534984592570988
1750	0.35279788555168423
2038	0.06776699797241634
2593	0.21401400601452794
2803	0.23496854943577938
3772	0.10555481080890212
4114	0.21799280215478728
4309	0.20594831777979467
4821	0.22121036861065202
5939	0.05724513027714335
6085	0.1796301426086015
6326	0.03903717680542639
6852	0.11823850369611702
6912	0.16758565823360885
7040	0.16554294363209143
7226	0.11696969919479948
7466	0.11696969919479948
7528	0.06974223899882136
7620	0.18897257049880256
7792	0.2639887810917641
7806	0.07582694522082678
7913	0.07202836907841821
8316	0.0767731401647272
8731	0.1534984592570988
8758	0.06796038096886428
8767	0.1817206782824745
9074	0.10062354790290268
9682	0.04205776597652995
10044	0.06796038096886428
10113	0.025677880450969824
10426	0.09153563352776993
10562	0.2639887810917641
10649	0.09019576416698757
10959	0.18943392331364664
11125	0.12021685649511223
11182	0.02733407045465281
11956	0.034703796041082265
11987	0.052031371815143196
12251	0.20594831777979467
12984	0.13181355751831364
13111	0.15995233884281787
