The document has 214 terms

t_index   tfidf
71	0.027638882747612736
72	0.04168158764327814
79	0.025653708000773295
107	0.031153484964578416
115	0.06241657974979823
222	0.03368474562596603
308	0.16001370621229408
430	0.014802982189248408
491	0.04698210431345045
631	0.022631234074086858
632	0.05362144307162383
766	0.04853140530943171
982	0.02393750997869962
992	0.05444035300927032
1071	0.060736733050235456
1075	0.01677136341870231
1250	0.03273264665687402
1316	0.03698111730702902
1362	0.05625611669392537
1444	0.04199490479837078
1537	0.02371024360352931
1561	0.06411091954067917
1642	0.12184413227414821
1686	0.026560429362023
1841	0.10439588493161163
1854	0.043331792780725305
1887	0.02574151942437651
1990	0.05212692945889971
1998	0.17760397956864288
2080	0.037725509506155955
2106	0.035436768624475846
2350	0.04022150743043566
2353	0.04231615487030171
2438	0.06411091954067917
2544	0.012433865644993002
2554	0.03643401942578714
2641	0.05531578286250476
2820	0.08000685310614704
2826	0.11063156572500953
2869	0.029993303749059837
2889	0.0827516420777622
2899	0.025829942779212245
2945	0.03401867805784287
2953	0.06907331220510181
2954	0.022358348286404015
3041	0.030242109761329163
3091	0.04607538295220075
3097	0.01605334192543618
3104	0.05901973245504573
3105	0.0325806843607067
3106	0.05017095771705551
3302	0.03128919428033788
3324	0.0419082921749073
3497	0.022358348286404015
3512	0.08811411750078245
3602	0.016513279265908253
3703	0.04795863988146653
3869	0.042984135415039176
3874	0.08398980959674156
3964	0.044435854045984644
4064	0.04482630639344943
4134	0.08880198978432144
4187	0.034536656102550904
4201	0.05837581586960831
4336	0.020596694278927248
4485	0.05531578286250476
4668	0.2664059693529643
4672	0.020249036913241116
4709	0.05017095771705551
4710	0.0325806843607067
4764	0.019635397779481638
4870	0.030754854273247173
4950	0.05362144307162383
5009	0.044435854045984644
5085	0.025653708000773295
5196	0.0413758210388811
5332	0.06411091954067917
5402	0.020596694278927248
5440	0.06691193282108496
5845	0.027638882747612736
5861	0.06838031483289399
5918	0.06411091954067917
5965	0.17760397956864288
6326	0.02366192727913526
6331	0.057189938314365224
6367	0.11337008168526908
6526	0.02881758364027019
6529	0.07486202796069777
6568	0.028268203458097
6594	0.03285680940298814
6692	0.026845580689635842
6698	0.04050039118564666
6706	0.014581662042231068
6759	0.04131114932665708
6797	0.02071472954934846
6819	0.02042167495142745
6933	0.07121171642797264
6973	0.02837619304667805
6984	0.04340151108837317
7013	0.02132196024859316
7126	0.04264575002643317
7195	0.12198356888944392
7206	0.035261922072216824
7386	0.21323815659259696
7397	0.08666358556145061
7501	0.048476617926174574
7518	0.08747701272001936
7635	0.025139230770012018
7762	0.04652064618433036
7780	0.07989724328550564
7849	0.06838031483289399
8084	0.04022150743043566
8108	0.010048609391263933
8212	0.03401867805784287
8214	0.0413758210388811
8215	0.08997623040865389
8373	0.060922066137074106
8425	0.09695323585234915
8487	0.11184073882207905
8489	0.08880198978432144
8522	0.026098971232902907
8610	0.07269928428940892
8639	0.05958517815471958
8713	0.044057058750391224
8832	0.02083387314837845
8835	0.06230696992915683
8838	0.039710242039892596
8843	0.0827516420777622
8896	0.0194730667799226
8940	0.015491092348851765
8952	0.07121171642797264
9013	0.05625611669392537
9015	0.03522691930640149
9021	0.034188998736864776
9024	0.04368924458925171
9030	0.05017095771705551
9062	0.07456049254805269
9070	0.03623099589343184
9153	0.02703930506432352
9181	0.048968369362207186
9247	0.13213378256504674
9270	0.04154832301688954
9296	0.08880198978432144
9409	0.14242343285594528
9446	0.029749282765628052
9450	0.030368366525117728
9574	0.03603116971527503
9608	0.03401867805784287
9631	0.015257551399110548
9646	0.033359376514859325
9682	0.012746411004819472
9686	0.12184413227414821
9710	0.09148767666708295
9711	0.05958517815471958
9723	0.037954140918180855
9772	0.01952694669132537
9781	0.05625611669392537
9794	0.13693564899328778
9847	0.10786614923471664
9957	0.07486202796069777
10038	0.02182957594068809
10114	0.005162218842579466
10261	0.13213378256504674
10331	0.03401867805784287
10350	0.07121171642797264
10358	0.03288645096510374
10371	0.04368924458925171
10394	0.06606689128252337
10435	0.11527243951418177
10451	0.15767939718814758
10453	0.09684633880974478
10454	0.034536656102550904
10531	0.07486202796069777
10566	0.06606689128252337
10723	0.08044301486087133
10916	0.044057058750391224
10946	0.05531578286250476
11022	0.02805494297474712
11080	0.08880198978432144
11108	0.04901664410861006
11303	0.04022150743043566
11328	0.10158008295309036
11335	0.0231952691569107
11365	0.06177268913965153
11592	0.09045831220792307
11818	0.0567523860933561
11855	0.21963068732262606
11915	0.052852195428565625
11956	0.03155294896171455
11987	0.04730730947553157
12145	0.028268203458097
12202	0.018244168386149118
12278	0.09803328821722011
12296	0.04522915610396153
12324	0.08000685310614704
12438	0.06838031483289399
12646	0.05017095771705551
12750	0.03664034429810369
12782	0.08888702947965857
12876	0.03277235874222745
12908	0.08606761570477378
12944	0.04178773422780052
13070	0.04772260268157826
13093	0.027638882747612736
13108	0.09045831220792307
13131	0.04264575002643317
13135	0.03401867805784287
13137	0.051440886704607565
13143	0.06241657974979823
13162	0.023413418370842935
13164	0.04168158764327814
13175	0.16001370621229408
13183	0.0157290124456344
13283	0.009921339517165471
