The document has 309 terms

t_index   tfidf
52	0.043896472672334375
114	0.04058214504152879
138	0.02060367222855313
166	0.023585013125355155
176	0.03319891981466796
218	0.015229744014711794
238	0.035398782447121184
389	0.0539407011767859
458	0.06398492968123742
689	0.09854080177235144
705	0.054365089764383326
716	0.015728970543661933
829	0.04206181058074917
831	0.01724781051022615
948	0.04927040088617572
1040	0.03147962393251698
1203	0.03706495233416427
1280	0.05764772706610842
1303	0.12796985936247485
1337	0.03419729080717744
1356	0.030727749719035267
1404	0.05764772706610842
1434	0.06398492968123742
1493	0.02568037946116864
1537	0.017084057163375476
1574	0.02336732067936143
1575	0.040534493422306445
1597	0.022844741262143666
1631	0.06398492968123742
1654	0.011806813533698193
1668	0.02806204706938615
1689	0.0539407011767859
1710	0.03351974749732067
1750	0.5649683481457101
1755	0.04619415272757869
1767	0.04293319827104671
1827	0.023585013125355155
1848	0.047603498561656896
1874	0.023475518992869152
1887	0.018547662211818354
1961	0.02898099840848583
1963	0.07582191755748993
2000	0.03174464685929412
2018	0.02959759048735693
2038	0.014798406913532501
2121	0.01343129048841763
2199	0.05764772706610842
2213	0.03531820102361483
2216	0.03174464685929412
2220	0.05764772706610842
2241	0.013005974230910627
2295	0.021522885576919427
2332	0.01907024162903611
2344	0.026551767151466184
2362	0.030490264917854927
2416	0.0365959956559177
2469	0.08779294534466875
2470	0.03706495233416427
2551	0.030258793040788698
2552	0.08412362116149834
2593	0.07010196203808428
2628	0.03706495233416427
2639	0.020138691480260918
2694	0.043896472672334375
2746	0.023787800994885352
2790	0.0392261723817242
2806	0.027515041552753854
2834	0.017358631876624037
2847	0.04529457843880936
2858	0.028591890716269875
2869	0.04322244210862089
2874	0.021973353571846127
2889	0.02981272160799816
2954	0.048329908362484374
3069	0.051909159843707836
3097	0.011566992549858929
3098	0.09812255687667187
3099	0.03147962393251698
3146	0.06398492968123742
3267	0.032017582076297645
3282	0.0539407011767859
3391	0.032017582076297645
3467	0.05764772706610842
3496	0.016507538647014663
3557	0.030971568189181037
3558	0.047603498561656896
3602	0.04759357375671441
3689	0.012868488169604614
3843	0.025961713990463382
3846	0.04927040088617572
3927	0.02898099840848583
3983	0.03614992422312717
3995	0.021177838937624847
4030	0.014968507648678754
4046	0.043896472672334375
4065	0.02439054710390626
4099	0.04073645229964416
4111	0.023921590425659688
4276	0.05764772706610842
4290	0.0539407011767859
4321	0.028784374684419474
4324	0.029181943877272676
4336	0.014840636322495838
4511	0.023921590425659688
4576	0.02305020273536215
4692	0.020446036413403406
4764	0.014147988679473016
4771	0.032017582076297645
4787	0.01545329184553176
4809	0.019205690784733623
4811	0.026400645515990653
4821	0.04830612460545184
4831	0.09854080177235144
4850	0.04927040088617572
4895	0.04293319827104671
4922	0.01591748548601186
4950	0.07727223844144279
4954	0.035724607965620166
4986	0.05131052445097941
5023	0.06398492968123742
5061	0.03610668897755451
5085	0.05545317305881876
5097	0.0240365938386896
5107	0.06398492968123742
5196	0.02981272160799816
5204	0.05764772706610842
5225	0.01741455040437208
5278	0.03800652440566077
5536	0.07971390022489935
5551	0.05764772706610842
5566	0.05131052445097941
5571	0.2986183779233683
5592	0.047603498561656896
5749	0.032888969766595194
5915	0.020214564536337177
6074	0.14109334737992502
6085	0.0392261723817242
6123	0.04293319827104671
6131	0.021700418354842602
6145	0.057413146118463466
6206	0.038081849474423134
6224	0.041921144319833695
6287	0.07144921593124033
6331	0.02060367222855313
6358	0.05503008310550771
6367	0.0272290321504666
6493	0.0539407011767859
6548	0.015869991089407513
6579	0.024884864826947357
6621	0.030971568189181037
6659	0.061573543753229834
6692	0.03868635369207927
6706	0.021013191769098223
6721	0.06398492968123742
6743	0.03351974749732067
6753	0.017584387810530684
6797	0.02985136970016241
6842	0.07875594375618669
6844	0.019343176846039634
6852	0.025819964627244747
6854	0.047603498561656896
6919	0.030490264917854927
6948	0.040534493422306445
6973	0.020446036413403406
7100	0.09238830545515737
7226	0.12771446699931313
7278	0.04761603132686267
7318	0.019841343296052305
7446	0.06398492968123742
7466	0.10217157359945052
7501	0.03492909333139888
7518	0.021010079170558457
7601	0.051923427980926765
7624	0.018936769904034305
7862	0.010757878517038478
7868	0.05764772706610842
7913	0.015728970543661933
8012	0.03706495233416427
8029	0.06398492968123742
8108	0.007240373406675212
8119	0.040534493422306445
8141	0.043896472672334375
8156	0.0539407011767859
8237	0.019412703042585782
8275	0.040534493422306445
8457	0.06398492968123742
8496	0.015965227896255353
8523	0.06398492968123742
8610	0.06734876008954119
8713	0.03174464685929412
8752	0.047603498561656896
8765	0.0136145160752333
8767	0.07936537318420922
8775	0.04206181058074917
8838	0.014306306934780253
8845	0.025961713990463382
8887	0.04927040088617572
8892	0.034555872091114014
8896	0.014031023534693075
8906	0.04293319827104671
8908	0.04619415272757869
8955	0.03531820102361483
9011	0.031222067442076368
9094	0.03492909333139888
9116	0.021611221054310445
9219	0.0365959956559177
9270	0.014968507648678754
9288	0.026251981252062236
9304	0.043580988921321534
9380	0.03706495233416427
9437	0.05836388775454535
9469	0.038081849474423134
9476	0.019482762012115736
9477	0.037222748643636394
9500	0.038636119220721396
9536	0.06398492968123742
9537	0.032589183867191236
9620	0.0539407011767859
9690	0.060643693609011534
9772	0.014069845889357767
9912	0.06823114940594313
9941	0.028591890716269875
9952	0.043896472672334375
10084	0.021790494460660767
10113	0.01682198127229261
10114	0.044634703854339534
10200	0.03319891981466796
10263	0.08254512465826157
10331	0.09804657434664997
10425	0.02670542876495109
10426	0.059966425807291585
10427	0.047603498561656896
10435	0.027685937197328588
10467	0.030727749719035267
10469	0.032589183867191236
10472	0.01615873037393488
10481	0.028374623938561876
10502	0.03003303710688205
10546	0.030490264917854927
10550	0.040534493422306445
10611	0.02959759048735693
10627	0.022643795793356822
10688	0.038636119220721396
10729	0.047603498561656896
10750	0.030971568189181037
10900	0.04206181058074917
10935	0.05131052445097941
10959	0.062050563643751236
10984	0.05131052445097941
11038	0.026251981252062236
11087	0.04619415272757869
11125	0.026251981252062236
11141	0.03659432591784604
11159	0.01991477863693323
11175	0.017584387810530684
11182	0.005968992419522041
11236	0.019137715372821155
11292	0.02568037946116864
11323	0.047603498561656896
11339	0.032017582076297645
11351	0.02336732067936143
11384	0.030727749719035267
11507	0.02143539542806546
11512	0.043896472672334375
11523	0.026400645515990653
11526	0.021881466860855996
11529	0.03147962393251698
11562	0.0539407011767859
11564	0.05764772706610842
11608	0.0539407011767859
11635	0.019624511375334375
11645	0.017815859687596913
11651	0.0392261723817242
11701	0.043896472672334375
11733	0.01703011806423242
11736	0.021177838937624847
11818	0.020446036413403406
11854	0.05157869858889476
11855	0.02877301228028693
11956	0.022734999806360547
12071	0.06278201905418855
12089	0.029181943877272676
12198	0.03419729080717744
12235	0.01655847276641466
12460	0.05163992925448949
12586	0.022643795793356822
12845	0.03281302770703741
12876	0.03542044060109458
12883	0.021973353571846127
12908	0.08682060495387262
12944	0.030109519421783595
12949	0.021973353571846127
12996	0.009772766839032452
13032	0.06398492968123742
13035	0.017641708692877067
13066	0.0539407011767859
13076	0.06398492968123742
13091	0.029181943877272676
13093	0.01991477863693323
13101	0.033852244167882864
13108	0.032589183867191236
13162	0.01687018423454604
13183	0.02266660370411915
13193	0.013726240285732643
13210	0.021881466860855996
13236	0.0600660742137641
13283	0.021446013075540192
13316	0.023260387872227926
13321	0.0392261723817242
