The document has 108 terms

t_index   tfidf
429	0.05509208797468585
430	0.029942950794151216
766	0.06544507778109653
787	0.09067307313235047
831	0.0484199517545389
1054	0.050850750228964584
1227	0.05921620302439894
1760	0.04605817119666012
1827	0.0662104443333712
2203	0.10256874401843412
2246	0.0970090469451603
2398	0.1262540582900151
2573	0.11012002787902893
2746	0.02225991091905108
2779	0.06066939801930064
2806	0.07724325262725802
2847	0.042385308393182455
2851	0.07248464614183074
3008	0.11012002787902893
3041	0.06117267405432015
3097	0.06494426882498683
3098	0.05509208797468585
3099	0.08837306457882199
3515	0.0970090469451603
3955	0.09503374520609034
3989	0.04662855590157572
4022	0.19006749041218068
4030	0.042021241928461364
4036	0.04662855590157572
4037	0.1514282724197048
4099	0.1143598518681768
4169	0.04389552369572057
4480	0.08494581374933922
4511	0.06715532117050692
4545	0.1440445508688474
4641	0.1294181315033408
4735	0.07170682130113813
4789	0.12323100881289756
4895	0.2410535978140077
5093	0.06168601627455288
5196	0.08369355293385833
5369	0.06379437249963332
5395	0.07540916860575424
5568	0.08694679458551718
5571	0.06985953107640062
6280	0.3236700868953594
6367	0.1146605033375127
6568	0.0571799259340884
6617	0.03842883767180783
6659	0.05761867602692193
6759	0.041781368636529155
6842	0.0736974507536636
6843	0.051021290759520756
6987	0.03660920740567318
7228	0.17962553602651204
7246	0.041543716425481735
7518	0.05898180636865916
7619	0.10148404551269063
7624	0.05316138443175202
7776	0.030629459175706582
7791	0.04005040349788339
7801	0.14496929228366148
7862	0.01510035022901477
7987	0.2151204639034144
8056	0.21692713142236555
8610	0.02100765010357017
8789	0.07132657352533041
8878	0.047658285909561865
9018	0.04119131378982686
9116	0.06066939801930064
9204	0.08026630210437555
9454	0.1336377798408725
9637	0.07724325262725802
9753	0.09319966118458656
9772	0.03949841974160047
10094	0.12052679890700385
10106	0.07677229894749148
10113	0.015741505685359116
10114	0.010441954385668643
10117	0.07664858132401259
10221	0.06194658963365138
10239	0.1336377798408725
10313	0.06247580952554324
10475	0.08651086855514477
10886	0.1262540582900151
10959	0.05806505693753679
11292	0.07209278730252779
11341	0.1137928906825066
11507	0.06017580097201477
11706	0.13971906215280125
11790	0.043255434277572384
11956	0.06382419340186704
11987	0.03189718624981666
12022	0.06042141294600967
12446	0.19611358936641574
12534	0.17962553602651204
12603	0.0785618156013481
12736	0.06042141294600967
12783	0.09067307313235047
12788	0.07411479743559579
12796	0.08694679458551718
12876	0.06629077254038172
12908	0.06963781619327358
13070	0.04826579960696012
13161	0.059932517108631324
13193	0.03853381227793118
13210	0.06142806178749567
13290	0.03895805756369968
