The document has 28 terms

t_index   tfidf
787	0.1864636201514122
959	0.18024690409749197
1294	0.0930038385383955
1851	0.1608379923532016
2593	0.13490097083808286
2624	0.11127099279422933
3263	0.14746068515670716
3939	0.08422975326769884
4298	0.1788007565963092
5225	0.10053526411923752
6326	0.04921316270742044
6441	0.31575505923794045
7244	0.1550743355782482
7367	0.07179045105120285
9078	0.21127092020994478
9501	0.11247517617041394
9502	0.16506273306412206
10064	0.20638295298920264
10313	0.25695534988692387
10321	0.2478559783306049
10324	0.31140296554676244
10554	0.18483945871446766
11400	0.20869572255796381
11408	0.1507097773500135
11474	0.17894947989751372
12378	0.36938891075471275
13183	0.06542784445091372
13221	0.20164779118478215
