The document has 40 terms

t_index   tfidf
244	0.10846727909752396
766	0.07423995494027016
890	0.20218623604090602
982	0.10985379369524814
1294	0.10260671983872566
1495	0.13072359471447595
1778	0.24607901782905714
2121	0.08554582701965414
2203	0.07756833864754628
3028	0.10915640976736776
3361	0.2224684350813435
4030	0.09533658490674937
4244	0.3031935506865521
4365	0.06397314055031793
4703	0.16627094262486275
4940	0.15236006088567508
5078	0.32680413343426573
5369	0.07236741861102322
5395	0.17108615251708026
6326	0.054294546092452343
6548	0.10107826300895165
7237	0.09842424540233703
7244	0.17108615251708026
7367	0.07920299649853141
8767	0.1263723782093282
9061	0.32680413343426573
9078	0.23308517649088367
9501	0.12408852227496539
9646	0.1530925342162318
9697	0.17312955031768568
9772	0.0896128785005522
10117	0.17389809643939233
10475	0.09813668500570881
10598	0.10107826300895165
10627	0.14422160250925278
11635	0.12499134442124424
11987	0.07236741861102322
12115	0.1763357286034477
12603	0.0891193936659139
13298	0.16268637345386938
