The document has 94 terms

t_index   tfidf
24	0.41552082889023295
197	0.0761033916284009
228	0.07369200386348182
366	0.051302312668060575
510	0.046203686665892106
592	0.07560161905841488
657	0.05148597472827848
860	0.340618968515852
951	0.1365738619982024
978	0.09997197690790839
1537	0.09094569546368013
1597	0.06080613234622853
1686	0.05093909536601243
1723	0.14357463614784807
2038	0.03938910399430645
2046	0.07415554373515944
2121	0.10725069953487311
2130	0.12295555165817043
2155	0.05682419273362002
2258	0.11949583494785976
2544	0.023846371578770405
2549	0.07878027523498514
2656	0.05728773260529763
2746	0.02110542872752467
2864	0.06397850119361573
2927	0.0844951219215252
2945	0.06524294702448839
2960	0.06135301170849458
3225	0.10789116599488302
3257	0.08178843413795434
3335	0.07661572860379168
3411	0.0702709269870958
3496	0.04393832121636674
3602	0.12668040804105848
3605	0.06367239517679894
3857	0.1534416731280642
4169	0.04161893774806238
4187	0.06623635464818478
4336	0.039501506538106884
4593	0.11427582856638434
4658	0.08178843413795434
4672	0.07766949911346858
4813	0.055931074248838704
4922	0.04236776936867731
4947	0.08178843413795434
5393	0.1365738619982024
5406	0.10983901388812448
5435	0.0338916885319398
5880	0.07560161905841488
6016	0.07462808494130908
6171	0.082437408796674
6562	0.08836597835965604
6594	0.031507324764764796
6891	0.23941210173668118
6973	0.05442146977472722
6984	0.04161893774806238
7367	0.03309951743866271
7528	0.08107439865754461
7635	0.04821344023349405
7776	0.02904090092482092
7862	0.01431718961850715
8047	0.04920013379797619
8215	0.0431403773541223
8541	0.09740801743652254
8776	0.14357463614784807
8845	0.06910261747875521
9018	0.03905497827667654
9276	0.12984124601618507
9365	0.2622872793924923
9614	0.09578647366246237
9631	0.029261796004036132
9682	0.024445788767152504
9739	0.07192139715773822
9743	0.14709864462568784
9772	0.03744988404211184
9912	0.060537233395127475
10038	0.041865996798691296
10039	0.08115631788480512
10044	0.039501506538106884
10649	0.05242567091529574
10915	0.08310416577804658
10933	0.11796680192472832
11139	0.07560161905841488
11335	0.13345560173589838
11474	0.04125298938631014
11498	0.1019439621149259
11651	0.10440879158616823
11707	0.13114363969624615
12025	0.039501506538106884
12145	0.05421436122703439
12822	0.07149816722979424
12845	0.04366942226526568
13041	0.05281195057288644
13125	0.101362933051387
