The document has 316 terms

t_index   tfidf
57	0.06529261016962948
65	0.05811500714911361
79	0.020935676018624755
194	0.03796492798089283
222	0.027489707186725384
302	0.07247021319014536
360	0.0526900717523217
430	0.024161063906569406
462	0.034802672818204296
555	0.06109398155756479
573	0.050628795462871926
574	0.03562969762534409
679	0.01869666577666825
716	0.03562969762534409
790	0.07247021319014536
881	0.03453369425939836
904	0.041449129041829395
919	0.02818494086343658
1054	0.06154745240834767
1071	0.17348275654181625
1075	0.04106071109649908
1158	0.027625069797688417
1250	0.053425421823603686
1251	0.04442810345028057
1391	0.0850802938089367
1423	0.024377116830431294
1452	0.02956767075676344
1476	0.030246936670429072
1629	0.05811500714911361
1654	0.013372559728455953
1686	0.021675640185119437
1729	0.02847665289412449
1771	0.019411093327796374
1841	0.021299049873608613
1851	0.031554719850947176
1874	0.05317739269662451
1882	0.05580433508286115
1887	0.021007337842920706
2018	0.033522638896676726
2026	0.041980275838720174
2045	0.05980346992433537
2106	0.014459755818664299
2152	0.10786327360207389
2241	0.058922982643271817
2248	0.022308208872936396
2258	0.05084795290020849
2316	0.12868021941481522
2348	0.02315746262681779
2353	0.03453369425939836
2409	0.024477166809554075
2444	0.019288546426740417
2451	0.0850802938089367
2455	0.03834151829240365
2544	0.0507356251959435
2555	0.03627358942184017
2567	0.041980275838720174
2579	0.036582198087565965
2609	0.041449129041829395
2660	0.04094390238934401
2719	0.02351767606905526
2746	0.017961594165087722
2806	0.03116391527188777
2898	0.06529261016962948
2899	0.042158998113559464
2945	0.05552445068599274
2954	0.018246373429588368
2973	0.04590992589197893
3097	0.013100935176973508
3138	0.02862564959827926
3217	0.045142531001408706
3233	0.03626355472236559
3276	0.21741063957043608
3277	0.08626405510908103
3411	0.029901734962167685
3515	0.03913845697557694
3565	0.01841294687048619
3602	0.13476284391547125
3605	0.05418784600159526
3606	0.033766299368828134
3689	0.02915005410593035
3701	0.037601554125908966
3724	0.0766830365848073
3801	0.02790122195725452
3947	0.02790122195725452
4007	0.02333600312357562
4030	0.01695353805719916
4065	0.027625069797688417
4094	0.06434413973329013
4158	0.027625069797688417
4160	0.025534727155903332
4207	0.04375980110808184
4365	0.011376231632580572
4374	0.07247021319014536
4378	0.018082437146291878
4449	0.04971774992498421
4470	0.05755364302701751
4494	0.02940459506705009
4510	0.01680870923085601
4672	0.0330499806493479
4700	0.05580433508286115
4702	0.12000564369257948
4813	0.03569974589872454
4831	0.05580433508286115
4870	0.025098658838921498
4875	0.05811500714911361
5048	0.04046218333443028
5130	0.06109398155756479
5150	0.05093740412859773
5178	0.03116391527188777
5196	0.033766299368828134
5232	0.025935497748536474
5303	0.041980275838720174
5369	0.012868971410327782
5380	0.04375980110808184
5402	0.01680870923085601
5435	0.014421615472476994
5537	0.027489707186725384
5622	0.03873232287146305
5623	0.03834151829240365
5688	0.021523356671769273
5776	0.06529261016962948
5787	0.04442810345028057
5892	0.028329769689779735
5901	0.016760879620263125
6010	0.041449129041829395
6060	0.04046218333443028
6171	0.0350788249777704
6210	0.0340158317392277
6227	0.04673877551653303
6382	0.043132027554540514
6401	0.032601579470620125
6409	0.29372600171464885
6544	0.019981242401617288
6594	0.053628077207858435
6617	0.015504176746419593
6623	0.02908595170184971
6659	0.02324634808487721
6662	0.02790122195725452
6730	0.026712710911801843
6775	0.024783250934545177
6797	0.016905036365328533
6800	0.05880919013410018
6840	0.02722417745135954
6843	0.041169244644960974
6862	0.039561172496017157
6984	0.05312916020780742
7063	0.030246936670429072
7078	0.07247021319014536
7087	0.0264661494472563
7090	0.09527957270989233
7091	0.09725346412469055
7206	0.028776821513508754
7207	0.08751960221616369
7218	0.019227812573559034
7360	0.021830196670499395
7367	0.014084530263963778
7386	0.3262894511022158
7412	0.03845562514711807
7413	0.03565425591464037
7430	0.04971774992498421
7472	0.036582198087565965
7528	0.051748253897096065
7591	0.02722417745135954
7749	0.026965286659823076
7762	0.03796492798089283
7862	0.024369042944563126
8008	0.048626732062345274
8027	0.06109398155756479
8083	0.04673877551653303
8093	0.023609721939861064
8106	0.04445398409306842
8107	0.034213922048179184
8108	0.06560437365136311
8122	0.033522638896676726
8204	0.02915005410593035
8215	0.16521411721848708
8223	0.10360108277819509
8245	0.02333600312357562
8258	0.043132027554540514
8313	0.08188780477868803
8460	0.039561172496017157
8487	0.030423951105393088
8496	0.036164874292583755
8498	0.030072897409248824
8520	0.06529261016962948
8610	0.059328993010409364
8612	0.048626732062345274
8613	0.025098658838921498
8614	0.04673877551653303
8644	0.02379630522714607
8672	0.08751960221616369
8821	0.018469072169312192
8832	0.0170022679931661
8838	0.016203520402261216
8871	0.05084795290020849
8896	0.031783461258794624
8947	0.1116086701657223
9015	0.03593532023279189
9018	0.01661870220663019
9019	0.02289529438873294
9021	0.05580244391450904
9031	0.030423951105393088
9045	0.02315746262681779
9087	0.03626355472236559
9181	0.019981242401617288
9223	0.02908595170184971
9227	0.08498930906933921
9276	0.027625069797688417
9323	0.05636988172687316
9461	0.06529261016962948
9486	0.032601579470620125
9500	0.04375980110808184
9550	0.05811500714911361
9604	0.08970520488650306
9631	0.03735450090719804
9682	0.010402189468637036
9728	0.031960853955061055
9743	0.020864506719348905
9772	0.015935701363335913
9785	0.039561172496017157
9900	0.029901734962167685
9998	0.07497735549956377
10038	0.03562969762534409
10041	0.036910958788483904
10050	0.10204749521768311
10063	0.06668097613960264
10064	0.06073524204359907
10113	0.019052807827671298
10114	0.04212823394661934
10210	0.07254717884368034
10215	0.028930233093996935
10247	0.04673877551653303
10251	0.02709392300079763
10261	0.05391637853704891
10263	0.06232783054377554
10267	0.05391637853704891
10345	0.0593630509179216
10376	0.021830196670499395
10429	0.02847665289412449
10432	0.02239006773624756
10446	0.06520315894124025
10451	0.032170054853703806
10453	0.07903510762848255
10454	0.02818494086343658
10621	0.031357474034197856
10669	0.0766830365848073
10676	0.05093740412859773
10693	0.04366039334099879
10717	0.032601579470620125
10831	0.02239006773624756
10915	0.07072508776790493
10959	0.023426441185623727
10998	0.041980275838720174
11022	0.02289529438873294
11182	0.04056337847003709
11196	0.045618719039493924
11294	0.03797675561471232
11297	0.05391637853704891
11328	0.08289825808365879
11335	0.018929374272882646
11351	0.0264661494472563
11368	0.03834151829240365
11382	0.031357474034197856
11444	0.041449129041829395
11453	0.025423976450104246
11474	0.0877700073070818
11498	0.014459755818664299
11507	0.0242780242820598
11615	0.06529261016962948
11630	0.048626732062345274
11645	0.060535464655099805
11703	0.04375980110808184
11732	0.02818494086343658
11733	0.038577092853480835
11736	0.02398631225137189
11748	0.04590992589197893
11755	0.047639786354946166
11956	0.008583324703973213
11962	0.07247021319014536
12015	0.0340158317392277
12022	0.024377116830431294
12025	0.01680870923085601
12082	0.0340158317392277
12084	0.039561172496017157
12089	0.03305187181770001
12164	0.09347755103306606
12200	0.041449129041829395
12202	0.029777683487325922
12383	0.030973908247661948
12471	0.07382191757696781
12478	0.05391637853704891
12672	0.06529261016962948
12737	0.045142531001408706
12738	0.021299049873608613
12798	0.020245080681199693
12817	0.02722417745135954
12831	0.024992451833187924
12845	0.0743289748129691
12848	0.05848809556938944
12850	0.09915561545310002
12909	0.05424731143887563
12928	0.023890872937218272
12944	0.01705122833157797
13035	0.019981242401617288
13041	0.022472578868292726
13093	0.022555752747452147
13108	0.036910958788483904
13110	0.020379564289379367
13119	0.07247021319014536
13162	0.07642961266818957
13175	0.06529261016962948
13183	0.05134501548778714
13193	0.01554652892113593
13216	0.06529261016962948
13338	0.07247021319014536
13364	0.041449129041829395
