The document has 201 terms

t_index   tfidf
6	0.051119392788170986
27	0.03537968732367302
109	0.07574891421836812
144	0.04994293854608185
218	0.025137095467555486
244	0.028108660473270118
296	0.04750937203653532
440	0.046276835272115985
488	0.04783390469567048
573	0.03688996543211777
574	0.02596108206286751
758	0.07086237973693298
766	0.03847769952984029
982	0.02846796761541407
1009	0.07422965766127244
1012	0.08051448671291446
1071	0.18057970013158417
1075	0.03989108567221948
1316	0.0219901161569254
1476	0.04407801678860204
1512	0.06199256902858301
1535	0.10560881944754913
1537	0.028197688383606836
1548	0.07422965766127244
1583	0.04816557050881798
1654	0.01948745813964451
1662	0.05071696395188279
1684	0.05071696395188279
1708	0.029118106988224802
1720	0.03657557516411077
1827	0.03892768821083963
1841	0.031038511044592168
1887	0.06122681448461264
1890	0.21515724106405676
1891	0.05153284843315744
1968	0.05378931026601419
1991	0.10560881944754913
2249	0.08132210033235854
2348	0.033746724092037425
2354	0.058964410702196636
2433	0.023547185580479902
2444	0.028108660473270118
2450	0.06578495075520832
2488	0.0523953795884607
2544	0.04436136651193567
2555	0.02643024483669221
2628	0.06117668454730835
2656	0.03552409212930129
2719	0.03427165308988685
2746	0.03926239495516302
2830	0.10560881944754913
2953	0.04107312783773188
2960	0.03804496951134551
3233	0.05284586638585192
3375	0.03440578896893163
3412	0.06376993706584687
3533	0.03892768821083963
3563	0.04025724335645723
3602	0.03927722639359521
3606	0.04920668584343804
3652	0.060402659141507414
3667	0.04920668584343804
3689	0.021239780217578462
3775	0.04885160623655975
3843	0.04285049587499575
4094	0.0312556397839002
4107	0.05071696395188279
4169	0.025807880878656077
4181	0.04459841963553808
4187	0.08214625567546376
4271	0.08214625567546376
4336	0.024494862925961598
4365	0.033156529823540566
4416	0.04486550956435719
4538	0.04994293854608185
4580	0.09376104650743727
4736	0.03400690617590547
4787	0.025506067077285643
4813	0.017341414506626854
4924	0.04357496397178323
5168	0.050714788162529716
5178	0.04541430411681273
5275	0.045696371899995085
5331	0.03688996543211777
5554	0.10613906197101906
5731	0.01989395240284394
5806	0.028743176222554647
5821	0.04308814152709332
5845	0.06573973815032615
6120	0.13883050581634795
6150	0.033746724092037425
6179	0.10560881944754913
6326	0.014070113810920661
6409	0.07133978434409387
6617	0.022593804138528052
6629	0.06811111334492771
6767	0.0465756606217424
6873	0.06376993706584687
6924	0.1388482625952444
6936	0.04920668584343804
7013	0.025357394081264858
7132	0.0852330696007748
7386	0.28529550731703623
7387	0.07624467135063388
7423	0.035669892172046934
7549	0.021639165757086732
7776	0.018008247019988505
7780	0.04750937203653532
7801	0.0426165348003874
7862	0.03551232628072218
7913	0.02596108206286751
7992	0.039865268408382136
8064	0.07245228962400856
8215	0.053502649517636704
8237	0.03204118002202798
8316	0.05534246624050543
8348	0.06690325391557798
8354	0.05703538121716796
8382	0.05587402471223829
8451	0.06474383542058826
8487	0.17734389994080693
8496	0.05270206214914445
8610	0.037053636847231564
8746	0.07422965766127244
8767	0.032748662101977376
8832	0.24776930709143954
8940	0.03684593056729099
9015	0.01047350788467348
9018	0.04843594198316098
9021	0.040659672192745425
9081	0.06376993706584687
9153	0.22509769943473287
9181	0.029118106988224802
9192	0.032628420931667755
9223	0.04238614579042635
9276	0.04025724335645723
9335	0.06811111334492771
9439	0.04433597498520173
9682	0.015158820446272269
9710	0.03626760147408164
9767	0.06376993706584687
9794	0.0542841148251627
9860	0.1047907591769214
10017	0.056443533320152416
10038	0.02596108206286751
10041	0.10757862053202838
10044	0.024494862925961598
10063	0.03239077527957019
10071	0.09514909885212357
10113	0.018510083460653266
10331	0.04045711630539768
10359	0.029309124564548737
10368	0.018849403969123175
10376	0.03181253645039311
10396	0.10560881944754913
10451	0.2812831395223118
10453	0.038391885641134195
10481	0.023416533794350606
10669	0.05587402471223829
10677	0.04816557050881798
10831	0.032628420931667755
10875	0.07245228962400856
10993	0.03299205749201157
11027	0.03454112787640071
11182	0.009851979924921933
11236	0.031587305597047706
11283	0.05703538121716796
11294	0.05534246624050543
11335	0.11034099566367979
11390	0.04994293854608185
11453	0.037049651441109756
11511	0.06578495075520832
11521	0.0523953795884607
11523	0.04357496397178323
11592	0.05378931026601419
11637	0.06474383542058826
11706	0.08214625567546376
11750	0.05071696395188279
11763	0.05703538121716796
11818	0.033746724092037425
11885	0.058811095625913155
11939	0.07624467135063388
11956	0.012508239578973106
12008	0.14762005753031412
12022	0.17762046064650647
12107	0.04816557050881798
12138	0.07422965766127244
12194	0.06376993706584687
12245	0.04407801678860204
12297	0.08903055453577885
12458	0.03234079438041419
12738	0.031038511044592168
12783	0.053310216470421314
12831	0.03642080265829307
12845	0.027079385223237173
12944	0.024848279244104984
12964	0.04459841963553808
12980	0.04045711630539768
13283	0.011799070677255871
13328	0.04045711630539768
13329	0.03227334132478948
