The document has 140 terms

t_index   tfidf
10	0.13453726655317325
79	0.04610320940262624
140	0.07664022462333463
510	0.04329537497352446
525	0.09636504080920998
600	0.13453726655317325
749	0.14378321848391926
766	0.029072516424227535
982	0.043018967670957246
1052	0.044435778760245265
1075	0.03014042568959897
1284	0.06547689819014793
1294	0.040180998899412984
1316	0.06646010764204734
1519	0.10109990836570054
1545	0.12797715925901615
1684	0.07664022462333463
1760	0.04092063097743177
1761	0.0912766262752601
1792	0.09783673356941719
1887	0.04626101849791179
2189	0.06779788187074738
2203	0.09112775463610591
2394	0.08360394109565047
2433	0.035582997315207594
2444	0.042476005751769685
2544	0.022345351069636917
2554	0.06547689819014793
2624	0.048073065684872025
2746	0.03955387618060901
2761	0.17892007708748034
2843	0.24577748945013259
2871	0.042077103627659984
2873	0.07329717821033269
2902	0.05022931561145538
2903	0.04487857564913062
3010	0.07917653873552573
3027	0.0647529223594038
3032	0.11710385988000276
3041	0.10869838536103532
3105	0.17565578982000413
3184	0.07724834928232042
3302	0.05623094625940192
3324	0.037657456181148415
3606	0.07435798916490446
3742	0.07329717821033269
3844	0.15958927770882234
3858	0.048593316157041405
3920	0.040302616911745345
3939	0.03639027890176824
3989	0.04142739234937949
4223	0.11521605954545666
4512	0.09367919617262106
4547	0.07724834928232042
4764	0.035287485750754494
4813	0.02620523390034069
4922	0.07940182240750941
5026	0.052821125792068865
5146	0.08711908887846398
5232	0.028556748838642555
5359	0.04756442028571955
5537	0.06053607849677317
5688	0.04739736222528602
5901	0.036909739251685336
5939	0.06235787020750565
6367	0.03395691450511592
6370	0.046579951294851075
6601	0.06660787327164457
6612	0.05080181404674148
6759	0.0742417652844814
6843	0.0906602827215161
7087	0.05828206497667277
7244	0.06699768316147921
7296	0.14378321848391926
7367	0.031016053530799878
7397	0.07787313694771796
7461	0.04517862370523094
7557	0.13453726655317325
7590	0.2690745331063465
7791	0.035582997315207594
8083	0.10292514810336706
8108	0.07223488206175466
8209	0.04371637136050104
8610	0.018664360204851942
8765	0.06791382901023184
8821	0.040671411849157464
8870	0.07131302965356089
8940	0.027839604099844192
9015	0.015826893692555962
9116	0.053902054368818654
9204	0.07131302965356089
9270	0.03733399936410506
9448	0.0785155265617006
9560	0.050041632879056205
9631	0.05483979837170695
9672	0.08360394109565047
9682	0.022907037675388594
9729	0.12544498073383367
9744	0.08280374238638229
9921	0.06206707772281487
10113	0.013985625752036695
10114	0.00927721077492774
10117	0.10214826912833536
10326	0.09283985463403413
10359	0.044290070128634354
10432	0.04930597800925536
10475	0.038430524223016606
10482	0.12288874472506629
10486	0.11217110003411307
10541	0.08443324424187504
10598	0.1583298084609233
10740	0.16111796316861376
11029	0.06820876367638282
11036	0.07329717821033269
11182	0.014887680483929477
11339	0.07985728550448976
11390	0.07547056705035703
11448	0.055745750864481664
11453	0.05598705812431607
11493	0.15958927770882234
11687	0.07382141562599674
11736	0.052821125792068865
11789	0.054124527579876625
11854	0.042882010362806304
11956	0.018901649788904518
11987	0.028339227412524964
12015	0.14981498684666128
12022	0.053681730690991275
12252	0.09016404838980756
12313	0.12797715925901615
12458	0.024435667601905093
12603	0.03489933470668204
12798	0.04458242443129497
12876	0.029448197462631064
12954	0.05178912510444978
12990	0.11521605954545666
13103	0.046419927317017065
13162	0.042077103627659984
13183	0.028267178937864974
13290	0.207674980018829
